1.608328658735754743e+03,-8.714505204960998981e+02,-1.561403451062145731e+00,4.476906172535960593e+01,-2.490529169605673232e+01,1.146488349167492371e-01,4.990866149999988177e-02,8.632918799999982074e-02,5.225031174413399728e-04,1.299000000000000057e+02
1.620998303204030890e+03,-8.784987180460835816e+02,-1.705134316536406347e+00,4.499841221353810283e+01,-2.505079679481214328e+01,3.688225297880910747e-02,4.960712499999989783e-02,8.680024149999980565e-02,3.207378522018164251e-03,1.301829999999999927e+02
1.633732853860462910e+03,-8.855880935390158584e+02,-1.440447762923224406e+00,4.524141260262138076e+01,-2.518495420134938101e+01,2.169433896370667192e-01,4.970136399999990073e-02,8.740331449999984292e-02,2.332345029938675228e-03,1.304660000000000082e+02
1.646536173627004246e+03,-8.927154355779973685e+02,-1.252217675415025155e+00,4.548605312387427091e+01,-2.531286591216712267e+01,3.245953168731915417e-01,4.977678349999990065e-02,8.761061199999983784e-02,-9.466426330948336451e-04,1.307489999999999952e+02
1.656179216889266399e+03,-8.980817631513772312e+02,-8.682087795355948323e-01,4.566892868751398993e+01,-2.542166376010056439e+01,5.056428629363612925e-01,4.964968949999989251e-02,8.773759999999984627e-02,-6.989390156948808172e-04,1.309610000000000127e+02
1.669103523707832210e+03,-9.052760939954853256e+02,-1.447607237939691371e+00,4.592335527356364366e+01,-2.556282512587874933e+01,6.770956761226404330e-02,4.997004549999987943e-02,8.773759999999984627e-02,-2.126426717450703718e-03,1.312439999999999998e+02
1.682099833250250185e+03,-9.125103735061086354e+02,-1.294726755021181175e+00,4.616067453987978553e+01,-2.570709745019826187e+01,1.684321643568801874e-01,5.057311849999985426e-02,8.800135599999983627e-02,-6.108195982555853377e-04,1.315269999999999868e+02
1.695163304145036818e+03,-9.197854820845151380e+02,-1.341189314331299398e+00,4.641110806719142090e+01,-2.584512519720112067e+01,1.248452559350635149e-01,5.055429899999985127e-02,8.894360449999988427e-02,-3.344760682755816301e-03,1.318100000000000023e+02
1.708297647728051288e+03,-9.270996525153227594e+02,-1.133787638539969000e+00,4.666696827068097519e+01,-2.597226399717039769e+01,2.556877960567972563e-01,5.081819649999983618e-02,8.932041899999987322e-02,-2.568195495763675451e-03,1.320929999999999893e+02
1.721504399748654805e+03,-9.344498032265223628e+02,-1.351167368827971949e+00,4.691461112061180927e+01,-2.610798132402357652e+01,8.242169660814210874e-02,5.030936249999980875e-02,8.990467249999990751e-02,2.578774353145345255e-04,1.323760000000000048e+02
1.734781234695787361e+03,-9.418383619412206826e+02,-7.771040472016024214e-01,4.716477197199034777e+01,-2.625018157112826600e+01,4.332762101139502331e-01,5.021512349999981278e-02,9.050774549999987539e-02,-3.102928779743786272e-04,1.326589999999999918e+02
1.744780166353850063e+03,-9.474034004343003517e+02,-1.006154435063445707e+00,4.734910391481242442e+01,-2.635411894986450321e+01,2.650516698549072458e-01,5.025752349999981772e-02,9.107240749999992446e-02,3.281194315287498881e-04,1.328710000000000093e+02
1.758179962761741308e+03,-9.548616160971116642e+02,-1.404516686816984494e+00,4.760253725037180317e+01,-2.648655227617409125e+01,-3.554690333606524977e-02,4.991834799999983474e-02,9.178853899999989130e-02,4.524009027164621740e-04,1.331539999999999964e+02
1.771651480803597224e+03,-9.623573103912693796e+02,-1.220849662207038167e+00,4.786347324627165989e+01,-2.661906114563263515e+01,9.854408662320300605e-02,5.042718199999986217e-02,9.178853899999989130e-02,-3.631766883566499944e-04,1.334370000000000118e+02
1.785196843732291427e+03,-9.698905046954830595e+02,-9.020141433277770737e-01,4.811675591200401669e+01,-2.676383017634041295e+01,3.068274012210839286e-01,5.057787949999985322e-02,9.199583649999988622e-02,3.006549126582251479e-03,1.337199999999999989e+02
1.798813885655388049e+03,-9.774646686353870564e+02,-1.208506734561409335e+00,4.838228079535783621e+01,-2.690578548950803039e+01,6.518063640642082768e-02,5.048378199999985910e-02,9.348455799999981497e-02,2.400569185011652666e-03,1.340029999999999859e+02
1.809070929184004854e+03,-9.831686951591632351e+02,-1.154760449629933072e+00,4.858709572972180979e+01,-2.701325171117947122e+01,1.108721659776383539e-01,5.037078599999984807e-02,9.352685199999981325e-02,-9.292976395571623735e-04,1.342150000000000034e+02
1.822821077275515563e+03,-9.908134453934267185e+02,-1.071946245422688015e+00,4.884807909116390334e+01,-2.715484016997697481e+01,1.796254001413818135e-01,5.038960549999984412e-02,9.356449099999980534e-02,2.418937324825472419e-03,1.344979999999999905e+02
1.836645083658315798e+03,-9.984982651615306395e+02,-1.490149259844260499e+00,4.911658717091798110e+01,-2.728062943526405348e+01,-1.095314700329215185e-01,5.029536649999984121e-02,9.343261299999980340e-02,1.550238427303372813e-03,1.347810000000000059e+02
1.850545077827684963e+03,-1.006218683291710022e+03,-1.127740964201635609e+00,4.937502210505521560e+01,-2.741144120082743640e+01,1.651192888237452139e-01,5.054030299999982823e-02,9.343261299999980340e-02,-7.964910234740333467e-04,1.350639999999999930e+02
1.864518209083416423e+03,-1.013976121151544589e+03,-1.173987016658786020e+00,4.963667083535204938e+01,-2.755291242122797968e+01,1.065684626911528321e-01,5.084169799999984501e-02,9.380942749999982011e-02,1.653685578068978543e-03,1.353470000000000084e+02
1.878565386929820306e+03,-1.021773595366751806e+03,-1.002863751485293831e+00,4.989184811926549656e+01,-2.769922710187015369e+01,2.032055006480372739e-01,5.084169799999984501e-02,9.460097849999977992e-02,-1.708764503446826314e-03,1.356299999999999955e+02
1.892684779947573134e+03,-1.029612476636581505e+03,-9.391931714050016922e-01,5.016307609434394266e+01,-2.782816652100692068e+01,2.297494579821838245e-01,5.159546849999988721e-02,9.499675399999980840e-02,-1.412907329160234798e-03,1.359130000000000109e+02
1.906880930482271879e+03,-1.037487847762026149e+03,-6.407984420283345806e-01,5.042681997938620242e+01,-2.797037337363268961e+01,3.852515761248743176e-01,5.125629299999990424e-02,9.537356849999979735e-02,9.658541299925895406e-04,1.361959999999999980e+02
1.917571416317901139e+03,-1.043417566917235945e+03,-9.160434334117677491e-01,5.062709775192833916e+01,-2.808325477689890448e+01,1.999442116058078311e-01,5.149627699999988900e-02,9.561355249999978212e-02,-1.577422400268900255e-03,1.364079999999999870e+02
1.931898884981697620e+03,-1.051365128019098847e+03,-8.547832069527435683e-01,5.088634205139691602e+01,-2.821841182815401439e+01,2.063892698460516595e-01,5.149627699999988900e-02,9.632968399999981834e-02,6.392525854922086279e-04,1.366910000000000025e+02
1.946299719782242391e+03,-1.059350938566466084e+03,-8.101914361138303766e-01,5.115364913013120685e+01,-2.835903739343737939e+01,2.197320520339164085e-01,5.157169649999988892e-02,9.610356699999983432e-02,2.391959951311880812e-04,1.369739999999999895e+02
1.960776202486070360e+03,-1.067376546148809211e+03,-1.055341869147874423e+00,5.142613375026000000e+01,-2.850857565173693331e+01,2.872344629517775694e-02,5.115710149999986439e-02,9.614120599999984029e-02,-6.409871701975196866e-04,1.372570000000000050e+02
1.975329798337393186e+03,-1.075444473058250423e+03,-8.812039816611128007e-01,5.169611321125987757e+01,-2.865440130138669872e+01,1.617509563400189587e-01,5.140217949999985325e-02,9.640510349999982520e-02,-1.316142157760105073e-03,1.375399999999999920e+02
1.989959798376180515e+03,-1.083553668626543413e+03,-8.875464710441293148e-01,5.197189209635460116e+01,-2.879415350409733776e+01,1.432029808141878913e-01,5.200525249999988359e-02,9.627322549999982326e-02,1.117492557582517145e-03,1.378230000000000075e+02
2.004667843839448096e+03,-1.091702414068202643e+03,-8.891862087465245423e-01,5.225309406305626680e+01,-2.893168926998586699e+01,1.344853880851757111e-01,5.213713049999987859e-02,9.629204499999982625e-02,4.617480440497941378e-04,1.381059999999999945e+02
2.019455469459293909e+03,-1.099890082131609006e+03,-4.938518892086570800e-01,5.251955434626216146e+01,-2.907730351332179097e+01,3.695610174177088592e-01,5.211831099999987560e-02,9.623544499999982238e-02,9.478949520263125084e-04,1.383890000000000100e+02
2.034318503339285371e+03,-1.108118959025878667e+03,-1.076264136233074264e+00,5.278170530269516547e+01,-2.922042805895549122e+01,-3.738651410472287884e-02,5.217491099999987253e-02,9.655580099999980237e-02,2.269007076200885414e-03,1.386719999999999970e+02
2.045508224863456235e+03,-1.114313689774376826e+03,-1.173776873385544262e+00,5.298662368445479842e+01,-2.932672051961119308e+01,-6.402261752484181279e-02,5.218900899999986964e-02,9.662639699999979459e-02,1.621893786495770540e-04,1.388839999999999861e+02
2.060503439366157636e+03,-1.122613151681427325e+03,-1.081619193421538672e+00,5.326171238009496989e+01,-2.946647071829497122e+01,2.355446256871329691e-02,5.354585249999994218e-02,9.734252849999983082e-02,1.425625986814020715e-03,1.391670000000000016e+02
2.075576503969723944e+03,-1.130952162894704315e+03,-9.931146167751458975e-01,5.353894571030971150e+01,-2.961066016744297613e+01,1.060586114237442174e-01,5.379078899999992919e-02,9.715419199999983380e-02,-1.456331414372857369e-03,1.394499999999999886e+02
2.090728025605742459e+03,-1.139331979722091091e+03,-1.193615700565605175e+00,5.380637793185813678e+01,-2.976012814741960000e+01,-2.720906887164271926e-02,5.390384749999993508e-02,9.785136249999987212e-02,-1.399690531474784630e-03,1.397330000000000041e+02
2.105955230560457494e+03,-1.147754095987810388e+03,-1.299030739265026879e+00,5.408203078590079116e+01,-2.990780016359276061e+01,-8.045829794659586920e-02,5.445046199999990788e-02,9.828477699999985107e-02,-1.633201342810239104e-03,1.400159999999999911e+02
2.121260445272868310e+03,-1.156218003434107686e+03,-8.842680406235284840e-01,5.435555405762767123e+01,-3.005630915130551983e+01,2.087088512607786772e-01,5.465775949999991667e-02,9.851089399999986285e-02,9.160147354098859170e-04,1.402990000000000066e+02
2.132783822733084889e+03,-1.162589940974184174e+03,-1.207785593872308327e+00,5.455820003860215195e+01,-3.016915588961963479e+01,2.592382374185805971e-02,5.474245349999991295e-02,9.825681199999987403e-02,-1.411198692382115844e-03,1.405109999999999957e+02
2.148223793344010119e+03,-1.171127812090946918e+03,-1.047038716880700715e+00,5.483330972225696343e+01,-3.031517461044857598e+01,1.496473033678414333e-01,5.434667799999989141e-02,9.772915849999984361e-02,2.341271841155633665e-03,1.407940000000000111e+02
2.163741619995408200e+03,-1.179707006505703475e+03,-1.199478209275737894e+00,5.509807453377239739e+01,-3.046413925015758650e+01,4.983283317219017183e-02,5.421479999999989641e-02,9.803055349999982571e-02,-2.263747180154594783e-03,1.410769999999999982e+02
2.179334375088466459e+03,-1.188328357913498621e+03,-9.367418346307889720e-01,5.536506511585297119e+01,-3.061078916132357008e+01,2.268788084656692128e-01,5.395090249999988374e-02,9.870904599999985596e-02,1.742760990354304523e-03,1.413600000000000136e+02
2.195002688516251965e+03,-1.196991211246152716e+03,-1.037081962216088060e+00,5.562575068712328630e+01,-3.075496692852966518e+01,1.415779061889889667e-01,5.496857049999983452e-02,9.870904599999985596e-02,-1.722296085668493463e-03,1.416430000000000007e+02
2.210744775960707102e+03,-1.205694866886926320e+03,-1.270206550188262007e+00,5.590128342143607654e+01,-3.091335290037901018e+01,-2.169877598114100525e-03,5.434667799999986365e-02,9.844514849999987105e-02,-1.092135551231822712e-03,1.419259999999999877e+02
2.226564839168974231e+03,-1.214443345757734050e+03,-9.847307735602446321e-01,5.617699396894420971e+01,-3.105280237801128607e+01,1.904025206227716871e-01,5.380020499999983719e-02,9.904822149999990832e-02,8.776213643660760264e-04,1.422090000000000032e+02
2.238474361890389901e+03,-1.221026539861872152e+03,-1.152233348407959657e+00,5.639171758353977282e+01,-3.116208243411794854e+01,9.810750788564001623e-02,5.344733099999985498e-02,9.920351149999989682e-02,-2.371166704495458570e-03,1.424209999999999923e+02
2.254433217966532538e+03,-1.229845409190728105e+03,-1.000290087871721134e+00,5.667480956364504152e+01,-3.130148968217671168e+01,1.897495503045527609e-01,5.438957949999990993e-02,9.944858949999990649e-02,-1.344485320063940493e-03,1.427040000000000077e+02
2.270472189073043410e+03,-1.238703730770783750e+03,-1.047116540471293433e+00,5.695206513878669341e+01,-3.145442095207429034e+01,1.488575194664351065e-01,5.446485749999990800e-02,9.982540399999989544e-02,-1.168193321159527020e-03,1.429869999999999948e+02
2.286589623507320994e+03,-1.247605331900221245e+03,-8.752157777205313849e-01,5.722671738375933614e+01,-3.160810619008473665e+01,2.579675583713142428e-01,5.501133049999993446e-02,9.982540399999989544e-02,-3.030931500971192427e-04,1.432700000000000102e+02
2.302784784526924341e+03,-1.256550425952014848e+03,-1.062937528779848373e+00,5.750915300650155615e+01,-3.175634891120717285e+01,1.164031123684894087e-01,5.486049149999994157e-02,1.000138819999998874e-01,-2.937654761283877564e-03,1.435529999999999973e+02
2.319059874827765270e+03,-1.265537472693886912e+03,-9.511996280712554652e-01,5.778871836106223014e+01,-3.191198522195741916e+01,1.826055905142541791e-01,5.508660849999995335e-02,1.005037549999999169e-01,-3.723859143511394545e-03,1.438360000000000127e+02
2.335414082123945263e+03,-1.274568564511700515e+03,-1.040778178757516992e+00,5.807453711029550192e+01,-3.205125687994738826e+01,1.050345187135753033e-01,5.527508649999994528e-02,1.008993889999998950e-01,-3.325110331151089234e-03,1.441189999999999998e+02
2.351849176126158000e+03,-1.283639070208725116e+03,-1.200255584071335813e+00,5.834275599738696627e+01,-3.220065292505448440e+01,-1.496874004547225911e-02,5.552016449999993414e-02,1.011444669999998769e-01,-1.218094504592533416e-03,1.444019999999999868e+02
2.368301833317421824e+03,-1.292719654333590825e+03,-1.191382343340983141e+00,5.862346082566391203e+01,-3.235771308736304519e+01,1.324139262383044156e-02,5.557642349999993708e-02,1.014261849999998910e-01,8.992245380591943216e-04,1.446839999999999975e+02
2.380788630473287867e+03,-1.299611847221199014e+03,-1.153793544376785274e+00,5.883541563066568614e+01,-3.247247502256136897e+01,4.047132127237321186e-02,5.591679749999992760e-02,1.016814654999998874e-01,2.745040125950876271e-03,1.448969999999999914e+02
2.397439053096767111e+03,-1.308801557652584279e+03,-1.002787458449514002e+00,5.911935319813653678e+01,-3.263003292595634264e+01,1.523895055218848493e-01,5.591679749999992760e-02,1.018699434999998932e-01,3.088280879603560666e-03,1.451800000000000068e+02
2.414169830051839199e+03,-1.318035856970629538e+03,-1.048856293942107110e+00,5.940551841370948694e+01,-3.277918819143209106e+01,1.042467914086267489e-01,5.695328499999988137e-02,1.021902994999998732e-01,5.107084639784703096e-03,1.454629999999999939e+02
2.430981591762919834e+03,-1.327312367228805215e+03,-9.134527852926778158e-01,5.969531857728588164e+01,-3.294378368870498974e+01,1.811210587679891737e-01,5.729246049999989904e-02,1.024918359999998918e-01,2.414982024730961616e-04,1.457460000000000093e+02
2.447875366920291071e+03,-1.336635458012708341e+03,-8.189899057398840609e-01,5.997123256741785013e+01,-3.310714996613587857e+01,2.255501890182743385e-01,5.734906049999989597e-02,1.034151234999998448e-01,9.885071598129922810e-04,1.460289999999999964e+02
2.464847225736871223e+03,-1.346004781453125361e+03,-8.400649250506215804e-01,6.026332192695983991e+01,-3.326716789951432673e+01,1.796791539557900663e-01,5.748093849999990484e-02,1.035281819999998576e-01,2.570472064762639773e-04,1.463120000000000118e+02
2.481841482520272621e+03,-1.355386122800787916e+03,-9.528420824523538002e-01,6.055182234943529096e+01,-3.342895392074915861e+01,8.024076754845463344e-02,5.819453949999985748e-02,1.037722529999998422e-01,-4.481628559225797701e-04,1.465939999999999941e+02
2.498977648245163891e+03,-1.364846516760360373e+03,-1.332916620788320072e+00,6.083954825976963576e+01,-3.357751013151328578e+01,-1.419582492104941862e-01,5.845843699999987014e-02,1.039229504999998471e-01,-1.363548406327358712e-03,1.468770000000000095e+02
2.516195240402677882e+03,-1.374348952127578286e+03,-1.179038367979431179e+00,6.113241186638854430e+01,-3.374302947264000352e+01,2.567558158324767525e-03,5.857149549999986216e-02,1.042809454999998331e-01,-9.579289485003800522e-04,1.471599999999999966e+02
