3.309527020282666543e-01,3.880644649629472753e-01,-7.169902763249785815e-01,7.790604930578329257e-02,-2.934363156026667530e-02,-5.060526846795476708e-02,4.960028899708153038e-04,5.230163483778394427e-04,5.309211674392073747e-03,5.769959999999999809e+02
3.530001139818045308e-01,3.797602172313913615e-01,-6.337643221464650534e-01,7.043466120479945081e-02,-3.549845920946698846e-02,1.678463275823902090e-02,5.714223899708193409e-04,-3.061736516222058170e-04,6.654335015934509726e-03,5.772789999999999964e+02
3.729331231027638860e-01,3.697141532751116455e-01,-1.122744070370105929e+00,6.476112571960308817e-02,-3.645764708830723233e-02,-2.904311399668046412e-01,1.117895389970849276e-03,-8.150076516222335733e-04,9.206733045227163958e-03,5.775620000000000118e+02
3.888496813135601804e-01,3.209240188502553437e-01,-7.174931389742951193e-01,7.260989809002725559e-02,-5.563773841599898434e-02,-1.971923911647947836e-02,3.120201711041166448e-04,-3.233339928757150510e-04,8.719676678471972170e-03,5.778450000000000273e+02
4.093982824730389991e-01,3.051785388785267505e-01,-1.208167863185657165e+00,6.995739908692227838e-02,-5.386180061291057086e-02,-3.204930140858711085e-01,4.627176711041248764e-04,-1.160364928757037361e-04,1.040634954500656642e-02,5.781280000000000427e+02
2.299401197109004757e-01,2.402356077540689361e-01,-1.125329639784987235e+00,-2.068719636093436370e-02,-7.715407490588013784e-02,-2.311748343610008916e-01,3.763302162153828070e-04,1.528561898873114291e-04,5.714906166914419418e-03,5.783400000000000318e+02
2.240856431407557414e-01,2.184010045557036594e-01,-1.130110542796764372e+00,-2.033902422626926443e-02,-7.658672322109745523e-02,-1.873661407897440623e-01,6.590472162153982946e-04,4.920316898873299677e-04,3.713417863015135590e-03,5.786230000000000473e+02
4.675366242806388017e-01,4.133936450743728730e-01,-3.482547053206835330e-01,1.000953645150948479e-01,3.801133130029042684e-02,3.161496818718904089e-01,4.401589450802173282e-04,-9.441803058860318660e-05,7.417930992340530591e-03,5.789059999999999491e+02
4.958636124384122046e-01,4.241508518323556798e-01,-6.030325923900303753e-01,9.645062480582702880e-02,4.893154306142191712e-02,1.030911599415810231e-01,6.096759450802265948e-04,-4.524130305886227602e-04,8.020762918810313280e-03,5.791889999999999645e+02
2.203863295516916287e-01,5.945778647268920025e-01,-3.464018541920980132e-01,-5.043541050889373267e-02,1.252952985993902868e-01,2.191339618765210662e-01,4.271056765581851783e-04,6.891560699184561293e-04,6.402069850138909606e-03,5.794719999999999800e+02
2.096435871132990014e-01,6.212657633285577630e-01,-2.495507947914549773e-01,-4.626964360638540635e-02,1.215144701516908537e-01,2.411869145058313513e-01,8.242441765581207894e-04,1.171388069918377932e-03,7.620670248477619084e-03,5.796849999999999454e+02
2.941639418619183544e-01,6.187371494398455907e-01,-4.803933368905839718e-02,7.010048742425955409e-03,1.043789082448828426e-01,2.913911378986699385e-01,1.028361348116270607e-03,6.518477629736767458e-04,6.045585925854054903e-03,5.799669999999999845e+02
2.961477856560250088e-01,6.482763804731490609e-01,1.419120662855672538e-02,8.401949991119133515e-03,1.021157781081570293e-01,2.738545240592830110e-01,1.574834348116300325e-03,6.140672629736746704e-04,5.903822304233440066e-03,5.802500000000000000e+02
2.596598883150635362e-01,4.441329850266990675e-01,8.154964726841792966e-02,2.775124702181976100e-03,-3.698508993790516550e-03,2.525055024890893729e-01,2.524584253447191909e-04,6.169142623108234353e-04,6.247187626748895370e-03,5.805330000000000155e+02
2.604452486057810545e-01,4.430863069814562905e-01,-5.092330363967201290e-01,4.985225433938030720e-03,-1.837651625570575764e-02,-1.541558466524788895e-01,8.931704253447541979e-04,6.923337623108275808e-04,7.633288013500790989e-03,5.808160000000000309e+02
2.465887613116955202e-01,3.877536320477675269e-01,-2.835590977647631239e-01,-3.815998711350815191e-03,-3.809803756533914482e-02,-2.785570695745051215e-02,3.335632873968737600e-04,6.565637672503955771e-04,5.501541587168206834e-03,5.810990000000000464e+02
2.999263329299712844e-01,5.313146278891124341e-01,-1.689350847839665437e-01,1.948578761659925523e-02,4.753735334222809056e-02,3.117151238537216318e-02,1.079281366179954545e-04,2.828125173505651813e-04,7.401796078823272979e-03,5.813120000000000118e+02
3.054408108254692000e-01,5.447676988849636803e-01,-3.010702507260920591e-01,2.092760485534601866e-02,5.595861830349817267e-02,-5.694501770187579415e-02,1.457086366179975571e-04,-2.072019826494616484e-04,7.212341081728460522e-03,5.815950000000000273e+02
3.113423953946752309e-01,5.605480292465460090e-01,-1.789907010496242512e-01,3.350222752743605564e-02,6.415635975555755710e-02,4.038900890122625043e-02,1.028368636617764138e-03,7.437501735046384444e-05,1.194274641791084543e-02,5.818769999999999527e+02
1.840273162981448107e-01,6.050826600830830904e-01,-1.388286477092601223e-02,-2.831015781581518523e-02,7.952790615499870375e-02,1.153941489105037299e-01,6.929728513128260384e-04,5.437034406697267104e-04,2.544661230893456409e-03,5.821599999999999682e+02
2.338439516091649351e-01,4.317075093535331920e-01,1.064366552837541918e-01,5.392893643709716772e-03,-1.630929201211653301e-02,1.472044549648321432e-01,2.866750556802854307e-04,1.386815698781850427e-04,3.144252920717943885e-03,5.824429999999999836e+02
2.353701405103348632e-01,4.270919797141039531e-01,-2.219661662528600587e-01,-6.158623162098877946e-03,-1.443966985722920648e-02,-8.031562951772852621e-02,3.620945556802895762e-04,5.720960698782087076e-04,7.947226569376511160e-03,5.827259999999999991e+02
1.800806398606292769e-01,5.778746557771455850e-01,-1.303068242652624664e-01,-3.527698747596141882e-02,8.201078965928070008e-02,-2.037749595388967105e-02,-1.699911712180120237e-04,2.989913887458928686e-04,9.681108672100749088e-03,5.829389999999999645e+02
1.700972524049316481e-01,6.010837092507232970e-01,-4.416681056059162946e-01,-1.732871786944087736e-02,1.096774274570808116e-01,-2.066376321963428186e-01,-5.693267121800584874e-05,1.859328887458866800e-04,1.047985502409628372e-02,5.832219999999999800e+02
1.683866887900412057e-01,6.312484393587064480e-01,-1.619099402923698805e-01,-9.991737151764233660e-03,1.186852253061077278e-01,-1.991092400097941098e-02,2.296539457063849390e-04,2.760273486001937199e-04,6.487680136035352263e-03,5.835049999999999955e+02
1.655690189132432988e-01,6.647176728950334734e-01,-3.383775399885179391e-01,-1.070314167692252259e-02,1.122369643545118589e-01,-1.213957834184045403e-01,2.109009457063823218e-04,2.947803486001963100e-04,9.209985514345597757e-03,5.837870000000000346e+02
3.034724759661940330e-01,6.181414850995075039e-01,-3.581481663678313665e-01,5.046433531632316810e-02,7.150195457875234417e-02,-1.314369935696408642e-01,3.580545506356149692e-04,9.781587724602821762e-05,5.791736708293636869e-03,5.840700000000000500e+02
3.177538828607085475e-01,6.383765382452873949e-01,6.157272985641970564e-02,5.716398585153176226e-02,8.325890338746683161e-02,1.455119435211303935e-01,1.074044550635366423e-03,-9.066212275390635785e-05,7.475468192482090032e-03,5.843529999999999518e+02
2.246165788121951834e-01,6.631999879553901467e-01,5.614558881588790906e-02,5.317950062262094026e-03,9.803255707991023749e-02,1.237661646589815201e-01,1.176050437326322173e-04,4.154454317274774077e-04,7.117570969425415957e-03,5.845660000000000309e+02
2.261215586798154265e-01,6.909432016090062412e-01,-4.956812616978431563e-02,7.724737697318289666e-03,9.659858508056978765e-02,5.544864514145592116e-02,2.494830437326394138e-04,3.212064317274722271e-04,6.860799078449368420e-03,5.848490000000000464e+02
1.914583280427651912e-01,6.077201876366953304e-01,1.795239032194809736e-01,-1.229420832928661972e-02,5.167507071552369935e-02,1.836439331397662633e-01,2.175463246841938042e-04,1.237060613952014883e-04,4.262730242325452404e-03,5.851319999999999482e+02
1.879790670855768786e-01,6.223442326491893661e-01,4.193783765335937219e-02,-7.287251597650270217e-03,5.232307235236122178e-02,6.767511042204160665e-02,-8.384867531582265894e-05,-4.227669386048283381e-04,5.406643535517165373e-03,5.854149999999999636e+02
1.794406466055781246e-01,6.739757451945790345e-01,4.962951364524401110e-02,-8.410051977648224514e-03,6.607264350351438331e-02,4.025833845462692406e-02,2.967568140867666020e-04,7.453193478915062222e-05,1.366826411340156620e-03,5.856970000000000027e+02
1.770606018959035577e-01,6.926743033060746013e-01,-2.341613436824006578e-01,6.980018909857053575e-03,8.005223144211719155e-02,-1.449492535351995792e-01,-1.178381859132560821e-04,-3.852656521085553922e-05,7.354253039538773129e-03,5.859800000000000182e+02
2.452476070031134603e-01,4.139860668969760349e-01,-1.843872704354876380e-03,4.849165857856681250e-02,-7.334651168298737811e-02,2.017445247830346178e-03,4.931508531383416898e-04,1.598638379290830234e-04,6.582623189213331755e-03,5.861929999999999836e+02
2.589707463808486043e-01,3.932290040906894490e-01,1.527503416648615664e-01,5.155437051697125961e-02,-7.548943759408524579e-02,1.123347950919164895e-01,2.858533531383304020e-04,-1.604921620709344801e-04,6.359047990733688281e-03,5.864759999999999991e+02
2.007594203871608807e-01,5.565520060914916911e-01,2.692642410046186541e-02,1.201167597240428847e-02,1.371588471064146865e-03,-1.916845998828053954e-02,3.027111751460652899e-04,2.019327547709652820e-04,3.033757851398538683e-03,5.867590000000000146e+02
2.041587246873514672e-01,5.569401656288028857e-01,-2.377317368219381347e-02,4.005396193028724558e-03,-3.595922370335426915e-03,-5.624769021687595766e-02,5.476476751460786479e-04,-2.126622452290573479e-04,2.719801600158790710e-03,5.870420000000000300e+02
1.855826433323721492e-01,5.947633629383980436e-01,-2.503516282778954771e-01,-1.474095549941577266e-02,9.939996484847137687e-03,-2.235432536049626884e-01,3.352197522947847797e-04,-1.888606768707324279e-04,4.179714053562409888e-03,5.873250000000000455e+02
1.814256938815380082e-01,5.975664419471241606e-01,-1.427994057748084578e-01,-1.605254424908093835e-02,2.512194920897887172e-03,-1.294474994979649685e-01,1.123832752294576199e-03,9.285732312919306236e-05,1.072758355129418972e-02,5.876069999999999709e+02
1.578261777528377763e-01,4.447419829665293922e-01,-4.104206038615805241e-01,-2.689125105907525654e-02,-7.076139444018129943e-02,-2.525788276098937524e-01,4.003880784053977910e-04,1.241390447438516344e-04,6.990075177315291030e-03,5.878200000000000500e+02
1.502159537031221292e-01,4.247165083399650487e-01,-1.305683778568847986e-01,-2.927669626779518322e-02,-6.279545917861968640e-02,-4.272214984574965180e-02,7.961635784052604418e-04,7.083925447436488065e-04,9.150667785844366492e-03,5.881029999999999518e+02
1.699378357454193744e-01,6.227890221228580270e-01,-1.179654010755462890e-01,-1.942506319793900135e-02,3.874634189940954349e-02,-5.105225251375616891e-02,4.582678878767952471e-04,1.132061710288357389e-03,6.816964438265137732e-03,5.883859999999999673e+02
1.644405428604023278e-01,6.337542368803915638e-01,-4.542768178406239588e-02,-1.562882619180386984e-02,4.585469368678525559e-02,7.160382861390243714e-04,7.220238878768096401e-04,1.339359210288368785e-03,7.530684172638560728e-03,5.886689999999999827e+02
1.757770554315160327e-01,6.140191428545630492e-01,3.589443956052315587e-02,-1.178252853990162732e-03,2.189614285227297480e-02,2.008632681206537485e-02,1.368657176725687373e-04,-2.064122812280739247e-04,6.336189925753124216e-03,5.889519999999999982e+02
1.801546142903777681e-01,5.826606291629022882e-01,-1.703978500282700148e-01,5.446892591206994004e-04,7.779968344185174238e-03,-1.392498938453114454e-01,4.646913295753717001e-04,6.593988614174672554e-04,6.449323030010859110e-03,5.892350000000000136e+02
1.802700884133113524e-01,5.843099824518694918e-01,-3.411328969105089648e-01,-1.668323770924631626e-04,9.305168591017938529e-03,-2.076900353195285653e-01,7.329773295753578893e-04,4.617088614174774067e-04,7.612679380961861683e-04,5.894470000000000027e+02
1.740230907426761897e-01,5.929453892520540892e-01,-1.874892627765697983e-01,-3.091423863292964286e-03,1.253583674252182686e-03,-1.226534801811282605e-01,2.205207805589471856e-04,6.735264092061104321e-04,4.620999355614234007e-03,5.897300000000000182e+02
1.731482177893642338e-01,5.933001534318674830e-01,-9.372640550342772880e-02,-1.309743176543154376e-03,5.578075045253712500e-04,-3.634413539378635039e-02,8.047742805589791146e-04,1.596955409206160872e-03,1.549234127857061771e-04,5.900130000000000337e+02
1.730703427894192126e-01,5.902831259953196241e-01,-1.866702474207130591e-01,-2.775024180011800672e-03,-1.248558263911530263e-02,-1.152587886831739072e-01,2.757927289660121921e-05,1.125904169782479796e-03,2.068484293997927340e-03,5.902960000000000491e+02
1.722850109464761359e-01,5.867497061084512300e-01,-5.762388379731603338e-02,3.988403703264161923e-03,-1.028225134821863368e-02,-5.622182347104862088e-03,-2.739572271032941438e-04,1.446260169782368713e-03,6.022023900158891482e-03,5.905789999999999509e+02
1.812066869239273847e-01,5.952225307878772353e-01,3.459356558366447065e-02,9.174288828482708713e-03,-8.287822665798760119e-03,4.586487509327627499e-02,3.218571486072630428e-04,5.146722693639473609e-04,7.926729513280583381e-03,5.907910000000000537e+02
1.838030106623870785e-01,5.928770769734570401e-01,-1.999018279292029132e-01,4.788912311227641085e-03,-5.493930416201364339e-03,-1.178917874510884700e-01,8.871496486070667639e-04,1.381501269363646445e-03,9.936463060944169395e-03,5.910739999999999554e+02
1.748379047823817034e-01,5.938191402709447342e-01,-2.319545814997833744e-02,4.395602322234524843e-03,-7.493165361746125658e-03,-1.842381860957913176e-02,9.726644112311056290e-04,9.356098546330227778e-04,8.033282156829326531e-03,5.913569999999999709e+02
1.760818602395741450e-01,5.916985744735704378e-01,-2.826618767498254026e-01,-1.587773709492484517e-03,-1.223361142512123696e-02,-1.729224037670360759e-01,1.726434911231146743e-03,1.199365854633037062e-03,8.311333690432907637e-03,5.916399999999999864e+02
3.056210216599682949e-01,3.990004018524416218e-01,-4.360905167583278841e-01,6.289515683575394589e-02,-1.125698756909655762e-01,-2.610921885594903458e-01,8.771921726880433897e-04,-1.121866568742283096e-04,3.873752380261579007e-03,5.919230000000000018e+02
3.234203510444876306e-01,3.671431270318966100e-01,-4.945632776024703747e-01,6.318139301373339178e-02,-1.137401528771678633e-01,-2.558486454098413132e-01,1.574362672688081610e-03,1.327498431257850484e-04,9.166265467829230046e-03,5.922060000000000173e+02
2.926486028958338315e-01,3.307310499295816886e-01,-8.237716281437417187e-01,3.454608028001891762e-02,-1.125440004859960680e-01,-4.356607647162629160e-01,4.218492285060996411e-04,2.428677150961953296e-04,4.812920240665475441e-03,5.924890000000000327e+02
2.999723719151974888e-01,3.068717218265517577e-01,-1.195480215652697797e+00,3.730603905995439479e-02,-1.066444427661430022e-01,-5.897069834920354303e-01,6.053352285060901658e-04,4.970557150961822917e-04,4.150652607403695384e-03,5.927010000000000218e+02
2.009658011003025158e-01,5.372696831564520714e-01,-1.089803455018386602e+00,-8.101003006418252064e-03,8.301349924539895564e-03,-5.086335882762970106e-01,6.333940862291932879e-04,7.672717794666726100e-05,3.558863214792067596e-03,5.929840000000000373e+02
1.986732172494860282e-01,5.396189651850969993e-01,-1.280238412837016559e+00,4.982449819669419050e-04,6.424864148576009751e-03,-5.454347775527329523e-01,5.769355862291901827e-04,-7.411182205334097589e-05,5.027789549572257016e-03,5.932670000000000528e+02
1.789391887041475171e-01,5.904384788409940965e-01,-1.166757832680440865e+00,-9.489487752992308706e-04,3.462156211348130924e-02,-4.150816083384344934e-01,2.271142445604891502e-05,4.135562971257762221e-04,6.662556376865774732e-03,5.935499999999999545e+02
1.786706362007378091e-01,6.002363809191098021e-01,-9.633901221886436161e-01,1.118975814981712676e-03,3.243441407421038258e-02,-2.178023940195894514e-01,7.954429244560911509e-04,1.874392971257638992e-04,9.437663978187514277e-03,5.938329999999999700e+02
2.258676033072320455e-01,5.013358401229780492e-01,-1.083845136329479653e+00,2.265187402224456276e-02,-1.588444203171312380e-02,-2.988105088666496156e-01,2.466028923711982112e-05,1.632827082956709208e-04,9.027415888856710896e-03,5.941159999999999854e+02
