4.848798690357914893e+03,-3.906113678006628106e+03,-6.503672138255758295e-01,8.174059955458110949e+01,-7.131398519204529407e+01,1.892693277915131200e-01,8.441765749999978474e-02,9.432113350000025098e-02,7.539989226273721527e-04,2.348950000000000102e+02
4.871931280031860297e+03,-3.926295535815976109e+03,-7.211286970665680141e-01,8.200927302761721194e+01,-7.154866682284713875e+01,1.362448132059352335e-01,8.417272099999979773e-02,9.411383600000025607e-02,3.716027631569088479e-03,2.351779999999999973e+02
4.895139904298676811e+03,-3.946543808526842895e+03,-5.171738144258345438e-01,8.226209052487963902e+01,-7.178813658171786471e+01,2.720823790692070698e-01,8.417272099999979773e-02,9.403841650000024921e-02,1.498017087688820973e-03,2.354610000000000127e+02
4.918420075917216309e+03,-3.966859851179468023e+03,-5.550779431903889449e-01,8.252479410216407985e+01,-7.202275149615454097e+01,2.273714578667339337e-01,8.426695999999979370e-02,9.424571400000024413e-02,2.654641821545134558e-03,2.357439999999999998e+02
4.941774592648127509e+03,-3.987242289852878912e+03,-4.178748860308024171e-01,8.278203375482479487e+01,-7.225355726090712949e+01,2.925994073678904184e-01,8.445543799999978563e-02,9.454725050000023501e-02,3.189017154804712172e-03,2.360269999999999868e+02
4.959324383804151694e+03,-4.002560043992192277e+03,-6.834464038821332910e-01,8.298398537833512023e+01,-7.242465535427912471e+01,1.440106118949303626e-01,8.485071199999981439e-02,9.457555250000024283e-02,7.128723427870643434e-03,2.362390000000000043e+02
4.982808851666219198e+03,-4.023056221457452466e+03,-9.078707203684903693e-01,8.324621036204075608e+01,-7.265467687991834111e+01,-6.203124263080228573e-03,8.492613149999980737e-02,9.440603550000024879e-02,-7.022422462246852293e-04,2.365219999999999914e+02
5.006367529198678312e+03,-4.043617495014470478e+03,-8.373972441721401205e-01,8.351248148955123440e+01,-7.289007975873661849e+01,5.944223283477845926e-02,8.481307299999979454e-02,9.423651850000024088e-02,2.921261296148660799e-03,2.368050000000000068e+02
5.030001561460219818e+03,-4.064245387586192010e+03,-1.185401326385367771e+00,8.377571262825914289e+01,-7.312068524606752362e+01,-1.454178600062027982e-01,8.392742449999983367e-02,9.416109900000024791e-02,-5.182503531338932684e-04,2.370879999999999939e+02
5.053710088134018406e+03,-4.084938541510830419e+03,-5.575695588543023717e-01,8.403895495375640223e+01,-7.334793525679744164e+01,2.916959769747213826e-01,8.409708299999983649e-02,9.399144050000024508e-02,3.905222967232768998e-03,2.373710000000000093e+02
5.077493112385930544e+03,-4.105696007188503245e+03,-4.155739774782155060e-01,8.429399121119861604e+01,-7.358717966257462706e+01,3.394647533280691354e-01,8.464355599999981439e-02,9.397247950000024719e-02,3.649249484044912468e-03,2.376539999999999964e+02
5.101264017907489688e+03,-4.126447591853349877e+03,-6.934450495665789305e-02,8.455103418233089485e+01,-7.381807247370836933e+01,5.248555032470365589e-01,8.466244999999981979e-02,9.414153850000026025e-02,1.777775670976348803e-03,2.379360000000000070e+02
5.125191960581088097e+03,-4.147338106363408770e+03,-6.255772422303738090e-01,8.481245874209467672e+01,-7.406138995017205673e+01,1.269735008299338053e-01,8.486974749999981471e-02,9.400951900000026340e-02,-1.803784427194291776e-04,2.382189999999999941e+02
5.149193886405102603e+03,-4.168297479719308285e+03,-5.399279940127436062e-01,8.507582008003251417e+01,-7.430363813917387006e+01,1.786234773473927562e-01,8.492634749999981858e-02,9.434869450000028801e-02,-6.719711754701030142e-04,2.385020000000000095e+02
5.167315036082149163e+03,-4.184124154642951908e+03,-4.914302056998893775e-01,8.526798942596195729e+01,-7.446115439612388798e+01,2.040173859841354631e-01,8.488385399999981429e-02,9.416423650000028955e-02,-1.996989595292079749e-03,2.387150000000000034e+02
5.191445877089695387e+03,-4.205196661337054138e+03,-4.821698410237052479e-01,8.553395874311345892e+01,-7.470452014560819975e+01,1.889936118650757946e-01,8.445043949999983535e-02,9.422069500000028464e-02,-5.114572183402012716e-04,2.389979999999999905e+02
5.215651987413997631e+03,-4.226338040538262248e+03,-7.700335547122724167e-01,8.581139063186051885e+01,-7.492759884692983974e+01,-1.008120816783183993e-02,8.480843449999984907e-02,9.439035350000028746e-02,1.263435886324676448e-05,2.392810000000000059e+02
5.239936610962812665e+03,-4.247542551011942123e+03,-4.216809312411574084e-01,8.607256221813787533e+01,-7.515941469656610252e+01,2.389333025109263431e-01,8.448807849999986908e-02,9.491800700000026236e-02,3.060786729806362714e-03,2.395639999999999930e+02
5.264209073508328402e+03,-4.268737505956374662e+03,-6.510061277941026070e-01,8.635163003262947257e+01,-7.537872619949204989e+01,9.757973984624282449e-02,8.529558549999989581e-02,9.550019600000028697e-02,1.454768459125899572e-03,2.398460000000000036e+02
5.288646584807561339e+03,-4.290069685470830336e+03,-6.171079528015916971e-01,8.662105151666304437e+01,-7.560844655196599717e+01,1.156066855114360886e-01,8.576678049999987563e-02,9.625396650000024590e-02,2.567634915480780655e-03,2.401289999999999907e+02
5.313160342386778211e+03,-4.311466875845037976e+03,-6.116068507970472412e-01,8.689352110953338126e+01,-7.584123726248108710e+01,1.279338433734410752e-01,8.559712199999987281e-02,9.680058100000027421e-02,3.354440921947883254e-03,2.404120000000000061e+02
5.337751208860775478e+03,-4.332929945990319538e+03,-7.903534647478429598e-01,8.715815855083580743e+01,-7.607783417419430805e+01,2.871466340508771475e-02,8.601171699999984877e-02,9.683822000000026631e-02,3.550547766194979676e-03,2.406949999999999932e+02
5.362416967730663600e+03,-4.354459973061617347e+03,-8.195488037273006565e-01,8.743296021527544326e+01,-7.631933711169799039e+01,2.454677573020565273e-02,8.584219999999984085e-02,9.702669800000027212e-02,-3.899781929324612657e-04,2.409780000000000086e+02
5.381040188256516558e+03,-4.370715991866408331e+03,-8.597116657545073037e-01,8.763466285943059120e+01,-7.649749721064159758e+01,3.456795489847466069e-02,8.605498699999983292e-02,9.699826250000027905e-02,1.070166224715685295e-03,2.411910000000000025e+02
5.405753163182876960e+03,-4.392288286079809950e+03,-1.080983322711356998e+00,8.791284448650004890e+01,-7.673944769206494243e+01,-9.178864644067002976e-02,8.607373999999982928e-02,9.793718150000031708e-02,1.416625277177608038e-03,2.414730000000000132e+02
5.430632498172555643e+03,-4.414005549776663429e+03,-6.125196214465000732e-01,8.819375425645174005e+01,-7.698297583475780925e+01,2.631544445143014777e-01,8.622443749999982032e-02,9.825753750000029707e-02,-1.824450027758772307e-03,2.417560000000000002e+02
5.455591330627130446e+03,-4.435791731937898476e+03,-6.770980319076153053e-01,8.846207378376388419e+01,-7.721764857800043558e+01,2.163304502283688868e-01,8.613019849999982436e-02,9.861567400000027794e-02,-1.412464363171956044e-03,2.420389999999999873e+02
5.480626097507936720e+03,-4.457644326485473357e+03,-8.318440919798503197e-01,8.873045739393555209e+01,-7.746370183659078634e+01,1.011934748274773699e-01,8.614901799999982734e-02,9.944486400000032700e-02,-2.629510623383120131e-04,2.423220000000000027e+02
5.505736816950419779e+03,-4.479566554105227624e+03,-4.981064612771119449e-01,8.900766959015075486e+01,-7.771242659246007634e+01,3.306109375265678940e-01,8.577206199999984348e-02,1.000857175000002958e-01,4.059029853156189381e-03,2.426049999999999898e+02
5.530925987444434213e+03,-4.501559170830894800e+03,-5.139004730300474888e-01,8.928070721486446359e+01,-7.794403366529131461e+01,2.734796378117047011e-01,8.626207649999986793e-02,1.003872540000003144e-01,-2.614286754281085895e-05,2.428880000000000052e+02
5.556192427586239319e+03,-4.523617332358171552e+03,-6.269005851622877490e-01,8.955999690532169666e+01,-7.818214553825700364e+01,1.973363027289401495e-01,8.643173499999985687e-02,1.001799565000003195e-01,-1.797194044679383679e-03,2.431709999999999923e+02
5.575179146930168827e+03,-4.540191947212283594e+03,-4.334712723962245717e-01,8.977038331712904551e+01,-7.835882831777021806e+01,3.034850765182341426e-01,8.677051099999988359e-02,1.005611325000003442e-01,1.709177118373796317e-03,2.433830000000000098e+02
5.600584165408915396e+03,-4.562367495626211166e+03,-7.580888643777277114e-01,9.005739498766173767e+01,-7.860142191075645712e+01,7.957279619855772701e-02,8.739240349999985447e-02,1.006364105000003423e-01,2.774017065489485512e-03,2.436659999999999968e+02
5.626070408190425042e+03,-4.584611698026956219e+03,-4.882815535698078468e-01,9.033728567635523632e+01,-7.884097979856741745e+01,2.652906828963929042e-01,8.788227649999988400e-02,1.005609910000003354e-01,1.412750188878969700e-03,2.439490000000000123e+02
5.651635860036832128e+03,-4.606923695309949835e+03,-5.875309634699357186e-01,9.062259763957501946e+01,-7.907807959951310295e+01,1.855906772623471257e-01,8.818381299999987488e-02,1.012017030000003093e-01,1.375047044850275738e-03,2.442319999999999993e+02
5.677282055168830993e+03,-4.629302791836610595e+03,-7.123170872993627167e-01,9.091074135993514460e+01,-7.932080519082363423e+01,1.085241255463974958e-01,8.839111049999986980e-02,1.014467810000002912e-01,1.047643843855167395e-03,2.445149999999999864e+02
5.703009794973693715e+03,-4.651750579705614655e+03,-6.610345271894308983e-01,9.119318213245566085e+01,-7.957092054763079148e+01,1.560303803246848031e-01,8.889994449999989723e-02,1.017106785000003039e-01,-1.146457990401806388e-03,2.447980000000000018e+02
5.728817465517177880e+03,-4.674269150220593474e+03,-5.800096228954914057e-01,9.148276320386733573e+01,-7.982964410870968663e+01,2.052488913078932553e-01,8.852312999999990828e-02,1.024268100000002707e-01,1.523364365460285006e-03,2.450809999999999889e+02
5.754707087503873481e+03,-4.696860939503359987e+03,-8.547013748520689846e-01,9.177577761112570442e+01,-8.007097888348151571e+01,2.843622059947481517e-02,8.869278849999991110e-02,1.030863415000003031e-01,-3.070951967062533500e-04,2.453640000000000043e+02
5.780679632567820590e+03,-4.719521026527384493e+03,-9.367150692028892722e-01,9.207144059700168270e+01,-8.030887314626369289e+01,4.599882980090098938e-03,8.814631549999993321e-02,1.030109220000003101e-01,2.215542814547426503e-03,2.456469999999999914e+02
5.800198777974386758e+03,-4.736546507634393492e+03,-7.709000641876284643e-01,9.228976455004722368e+01,-8.048431306710573097e+01,1.201436080192827272e-01,8.851339349999996775e-02,1.035614860000003551e-01,-7.804711293176065656e-05,2.458590000000000089e+02
5.826316781342048671e+03,-4.759323568232382968e+03,-5.250843183998388231e-01,9.258405913310271274e+01,-8.072661721593308926e+01,2.744883487956112922e-01,8.843797399999997477e-02,1.040515005000003379e-01,1.899845075687140849e-04,2.461419999999999959e+02
5.852518070076717777e+03,-4.782169200904493664e+03,-8.804571808386851828e-01,9.287131053371156497e+01,-8.096996090060154927e+01,2.396282774089142364e-02,8.840033499999996880e-02,1.040891395000003439e-01,2.391365215331989983e-03,2.464250000000000114e+02
5.878800650957757171e+03,-4.805083699839362453e+03,-6.880211567051642829e-01,9.315678924399331606e+01,-8.120817943286459695e+01,1.845868749134306208e-01,8.900340799999993668e-02,1.036180860000003590e-01,2.220029710033261452e-04,2.467079999999999984e+02
5.905164022313808346e+03,-4.828065614618863947e+03,-8.348153391926911304e-01,9.343347121786335663e+01,-8.145077053413416479e+01,7.862188099952896470e-02,8.902222749999993967e-02,1.035614860000003551e-01,-6.581783301825458411e-04,2.469910000000000139e+02
5.931605694668462093e+03,-4.851116182680022575e+03,-6.433093230582572764e-01,9.371572149596394752e+01,-8.169100522122550956e+01,2.048049252373768669e-01,8.860763249999996372e-02,1.038064225000003421e-01,4.673574430747565872e-03,2.472740000000000009e+02
5.958127243851819003e+03,-4.874234737157627933e+03,-7.194361859962099537e-01,9.400853869269455743e+01,-8.193605756392628336e+01,1.545817088990685262e-01,8.828727649999998373e-02,1.039949005000003340e-01,4.028898715248012234e-03,2.475569999999999879e+02
5.984731660301852571e+03,-4.897422641448220020e+03,-9.483259698195388721e-01,9.430222208191941036e+01,-8.217785843668956147e+01,1.810415459404135508e-02,8.821185699999997687e-02,1.045413735000003674e-01,-1.807634420991025698e-04,2.478400000000000034e+02
6.004723731383218364e+03,-4.914844347436797761e+03,-7.369184688576519981e-01,9.452072925375469481e+01,-8.236715647619878666e+01,1.422672447139002039e-01,8.821185699999997687e-02,1.044143855000003729e-01,2.947284108573510093e-03,2.480519999999999925e+02
6.031473097762032012e+03,-4.938154252719563374e+03,-9.513412177890832044e-01,9.480541010890273412e+01,-8.260152485504055164e+01,2.487867927258116674e-02,8.826845699999998074e-02,1.046216830000003817e-01,3.256725049016712809e-03,2.483350000000000080e+02
6.058303028822850138e+03,-4.961530484253538816e+03,-9.505328902510841171e-01,9.509754103042550355e+01,-8.285300527178270613e+01,4.394874349265984886e-02,8.834373499999997881e-02,1.050928780000003615e-01,3.329098574852005360e-03,2.486179999999999950e+02
6.085215632934461610e+03,-4.984977884745454503e+03,-3.722797984637679081e-01,9.537838772649271846e+01,-8.309845479882935138e+01,4.205879541012803591e-01,8.828727649999996985e-02,1.051494780000003654e-01,3.454035173511792439e-03,2.489010000000000105e+02
6.112207716661057930e+03,-5.008494747453521995e+03,-7.446554294496106063e-01,9.566811233877061227e+01,-8.334947095768843894e+01,1.314402634270451231e-01,8.838151549999996581e-02,1.050364195000003664e-01,3.420670125994200537e-03,2.491839999999999975e+02
6.139281792452931768e+03,-5.032082647734549028e+03,-8.089683077807128253e-01,9.596131536339134982e+01,-8.359046831216468831e+01,9.755104291804048144e-02,8.860763249999997759e-02,1.047160635000003448e-01,3.624900750631996141e-04,2.494670000000000130e+02
6.166438844700770460e+03,-5.055738750266890747e+03,-7.112738448124806823e-01,9.624795016356419808e+01,-8.383574173909066474e+01,1.605484089136350878e-01,8.900340799999996444e-02,1.043957075000003648e-01,-3.488566809467855395e-03,2.497500000000000000e+02
6.186843410135445083e+03,-5.073511927515576645e+03,-9.099279574656924385e-01,9.646902335820438168e+01,-8.401729170788003387e+01,6.219609338507657570e-02,8.894690999999996239e-02,1.051156595000003330e-01,-2.041033884319110384e-03,2.499619999999999891e+02
6.214144143745818837e+03,-5.097288821068907964e+03,-4.027551724629562790e-01,9.676149425827995287e+01,-8.426991489546243486e+01,4.220677864000103030e-01,8.905996849999997522e-02,1.053229570000003418e-01,-3.880681355369190212e-04,2.502450000000000045e+02
6.241527646620910673e+03,-5.121137206984322802e+03,-9.661054607874768330e-01,9.705718580183133781e+01,-8.450675442226913958e+01,3.756229059184473806e-02,8.902232949999998313e-02,1.055678935000003288e-01,4.158603221617011500e-03,2.505279999999999916e+02
6.268994830202830599e+03,-5.145052618485826315e+03,-7.718794493348897223e-01,9.734697128699488644e+01,-8.477585552459072460e+01,1.902850472622731326e-01,8.928622699999999579e-02,1.057375520000003316e-01,3.621306788438819792e-03,2.508110000000000070e+02
6.296544023077049133e+03,-5.169044185599283992e+03,-5.578913715371270898e-01,9.763048680606686958e+01,-8.502122531711853526e+01,3.188625347517566877e-01,8.951248549999998860e-02,1.057185910000003337e-01,7.879921280450532389e-04,2.510939999999999941e+02
6.324173450843167302e+03,-5.193105192364029790e+03,-8.109624815275411347e-01,9.792583500574444599e+01,-8.527677733605460730e+01,1.385165425997668676e-01,8.949352449999999071e-02,1.062274250000003611e-01,-4.379203848729683671e-03,2.513770000000000095e+02
6.351886462149791441e+03,-5.217238520350131694e+03,-1.142031392461615225e+00,9.822476965509427771e+01,-8.552015413355478302e+01,-8.581462153742661081e-02,9.011541699999996158e-02,1.067362590000003331e-01,1.243721110171370874e-03,2.516599999999999966e+02
6.379684071962185044e+03,-5.241440723969929422e+03,-6.212831391368099920e-01,9.851627158094849790e+01,-8.577809340034028196e+01,2.845123688547724905e-01,8.992708049999995068e-02,1.071320345000003615e-01,7.557334635712604489e-04,2.519430000000000121e+02
6.407564176819591921e+03,-5.265715924402225028e+03,-6.773566118293636862e-01,9.881796201902014332e+01,-8.602625220903512115e+01,2.275128061371399502e-01,9.039827549999993050e-02,1.075276685000003396e-01,1.334053152472700673e-03,2.522259999999999991e+02
