-4.798161448837346299e+00,5.322246588624794050e+00,-2.007457549975342204e-01,-5.536605490951716391e+00,6.684424848340253078e+00,1.231734648479135252e+01,-6.457306704828417177e-01,-1.030894829547287783e-01,2.571514174199474728e-02,1.099509999999999934e+02
-1.016080907631242258e+00,4.355654771320333296e+00,-4.298039680187786260e-01,-3.148935491950301202e+00,2.908072399848717460e+00,1.414732756186299234e+01,2.076867393979295429e+00,-5.125671740706748414e-02,3.636986594622809710e-01,1.102339999999999947e+02
3.697752751792968695e+00,3.427135752468173369e+00,-2.931781597995524180e-01,-1.766274269531331598e+00,1.073727379059420839e+00,1.673040914439819460e+01,2.730214901793246440e+00,-5.171940761702724654e-01,1.177241809423218433e-01,1.105169999999999959e+02
3.321536332382780898e+00,3.655839684207838669e+00,-2.647955162106900850e-01,-2.810650691589136052e+00,3.561635694312739187e-01,1.860207526783891296e+01,2.730229066293246465e+00,-5.173074986702724809e-01,4.786582385604290502e-02,1.107300000000000040e+02
3.826146069583173936e-01,1.807397071849233594e+00,-2.444619672546011202e-02,-5.586336813392074774e+00,-2.062664109855449013e+00,1.668574369372942456e+01,8.059973183933574203e-01,-7.045736619824881641e-01,-8.217900569085685725e-02,1.110130000000000052e+02
-1.198318711231646683e+00,1.223663128760138941e+00,-3.905530521838507241e-02,-7.379271943898523922e+00,-3.579157227002610409e+00,1.493716248613157305e+01,8.057522403933574662e-01,-7.043663644824881276e-01,-2.700888307459850535e-02,1.112960000000000065e+02
-1.212803302868530109e+00,1.044733202196568289e-01,6.929804229078051492e-02,-6.973561032651568681e+00,-1.243120881116150933e+00,1.601262465983563743e+01,-2.042421852930558224e+00,-2.141764026771318941e-01,-1.331632048204020591e-02,1.115780000000000030e+02
8.357133615280272210e-01,1.219140246926245341e+00,-2.149302972014508484e-01,-4.181924043696059634e+00,1.836787137543419046e+00,1.693259500045104460e+01,-2.053696501196142332e+00,2.936318378946769503e-01,-1.683506509144108987e-01,1.118610000000000042e+02
-3.477711428379628433e-01,1.738951006851035208e+00,-1.627791218180618671e-02,-3.377984286811547943e+00,4.187244699498810618e+00,1.804816950381113116e+01,-2.053187808696142369e+00,2.938201743946769473e-01,-6.200073585160906231e-02,1.121440000000000055e+02
7.007206167443710276e-01,3.093059193663734163e+00,-4.251310420504119669e-01,-3.143311383721709262e+00,5.953638113329845716e+00,1.658453420887923357e+01,-8.811428515991039934e-01,-3.116947871951875615e-01,3.970589020272933256e-01,1.123569999999999993e+02
-1.888365048488765963e-01,4.777938779736087938e+00,-4.177474061453301246e-01,-3.989604564382415397e+00,7.999921298336290398e+00,1.467275208112990903e+01,-8.811428515991039934e-01,-3.111294946951875806e-01,1.493755522576377393e-01,1.126400000000000006e+02
-3.048946088273036814e-01,4.015984908524593777e+00,-2.489464095258200338e-01,-3.355114333606429078e+00,4.123003374147304001e+00,1.607576315391727917e+01,2.019928699826780250e+00,6.022976671583343822e-02,-7.131492368380058788e-02,1.129230000000000018e+02
1.537512858208385236e+00,5.525555423958523171e+00,1.227049314177230954e-01,-2.210284560663233755e+00,6.903141072372863007e+00,1.506906831910442079e+01,-1.227656470562516811e+00,-8.698552210843592258e-02,-4.572627155220174711e-01,1.132060000000000031e+02
9.142126121013610662e-01,7.472241206367645994e+00,-3.334696952930302771e-01,-2.438006584333638038e+00,9.488742097345522097e+00,1.393884493891662757e+01,-1.227750376562516843e+00,-8.632832110843592643e-02,-1.733181450574960425e-01,1.134879999999999995e+02
8.991327481565962731e-01,3.879383745673532502e+00,-2.938910741847693409e-01,-1.221644099082929369e+00,7.330096556390135909e+00,1.179089603257673957e+01,-3.334085604976759765e-01,3.301608985705313248e-01,-4.516008009256967937e-02,1.137710000000000008e+02
6.389225550519398444e-01,5.440694312184586323e+00,-3.534817152484359681e-01,-5.498566518483362087e-01,7.980895038302202593e+00,1.064644819863381286e+01,-3.331531734976759807e-01,3.305580370705313298e-01,-1.777091983498254799e-02,1.139839999999999947e+02
-2.333897365271903335e-01,3.445115970805054051e+00,-2.129816804842628031e-01,-7.048359693746317767e-01,6.079971458128650141e+00,8.681796270421864747e+00,-9.037526851395178903e-03,5.674586891458240773e-02,-4.671009006212473169e-01,1.142669999999999959e+02
6.412670111209097801e-01,3.423186768271816227e+00,-6.667658014428083924e-01,-1.777033084932292839e+00,4.933631322730925639e+00,7.267406295224796864e+00,1.202435493005833828e-01,-6.159075805697719064e-01,-2.372370925519461382e-01,1.145499999999999972e+02
1.383666480850687108e-01,4.819404432604674327e+00,-4.668800721910437712e-01,-3.380971376262091432e+00,4.655867691079922821e+00,6.605571541303701721e+00,1.201870908005833877e-01,-6.159075805697719064e-01,-9.182021074872975808e-02,1.148329999999999984e+02
6.314475598272168977e-01,1.625514569535093656e+00,-6.934740009804201133e-01,-3.202355209848006368e+00,2.458214905461629129e+00,5.322626495517102541e+00,8.280908106286790152e-03,-1.852896209129145655e-01,-2.071026148764398139e-02,1.151149999999999949e+02
-2.748189645597729491e-01,2.321189387780737690e+00,-9.430887054809427017e-01,-3.717156668432534783e+00,2.442856465651574993e+00,4.251293930956574485e+00,8.582444606286791441e-03,-1.852519819129145595e-01,-6.998056077439730738e-03,1.153979999999999961e+02
-6.629910435639533306e-01,3.606274035585171234e+00,-6.491835926982167937e-01,-2.271890204769463129e+00,2.764893422573258430e+00,3.902925524034348115e+00,-1.636150600170122732e-02,4.226715160962504769e-01,2.669937760656770354e-01,1.156809999999999974e+02
-1.146903657179867420e+00,4.195196334593297216e+00,-8.395939519167632259e-01,-1.413006678130274807e+00,2.789710601358757813e+00,3.550384428198108733e+00,-1.644659950170123189e-02,4.234374640962504932e-01,1.006393557209233347e-01,1.158940000000000055e+02
1.528908687382232845e+00,1.145335098015677788e+00,-8.969727352332698134e-01,8.427794057438366959e-01,3.284401166826127927e+00,7.005677320223551163e+00,-2.126797227723597139e+00,3.220350172375484044e-01,8.731415111253360006e-02,1.161770000000000067e+02
2.788821854405205691e+00,4.268030947487098992e+00,-7.918679887994914957e-01,1.366643020143132548e+00,5.932719641811843303e+00,6.363543212946575878e+00,-5.949240652284467634e-01,7.151279845537078690e-03,8.004169948945850932e-03,1.164599999999999937e+02
3.174215186085583618e+00,5.941057886478102290e+00,-8.089963326679783240e-01,1.384893225907304126e+00,7.475004620111375786e+00,5.693128227315214396e+00,-5.953747012284468232e-01,7.883633845537106610e-03,5.190919042724175328e-04,1.167420000000000044e+02
3.103146733767412790e+00,6.177411929778301669e+00,1.317851963476549315e+00,1.191878140855104684e+00,4.103344987227433016e+00,8.490826719015418078e+00,2.053426204366945562e+00,8.682539712587214464e-03,-4.788139396594955910e-01,1.170250000000000057e+02
3.440448247629408929e+00,7.338658561163670768e+00,-5.330314126708799449e-01,1.217585745213676685e+00,1.634869659808775300e+00,9.872279706018680656e+00,2.053237867866945621e+00,8.437461712587213461e-03,-1.829550492959641783e-01,1.173080000000000069e+02
2.402651526516999869e+00,1.546016194471842242e+00,-6.519304799316407717e-01,-1.094289400227812514e-01,-1.873315235653156607e+00,8.050399024689031791e+00,2.133125871693264120e-01,-2.454378167032512381e-01,3.444254295381433267e-02,1.175909999999999940e+02
2.371683136490552624e+00,1.015867982781996526e+00,-6.119015109510002048e-01,-7.728912449123176431e-01,-2.434280388367204395e+00,6.800123659282444777e+00,2.135575236693264267e-01,-2.458524117032512279e-01,1.127235439466853922e-02,1.178739999999999952e+02
2.152954914180365886e+00,3.269666328740746808e-01,-6.198821249982788828e-01,-1.450377814346559102e+00,-3.008103908338858989e+00,5.750550712238291950e+00,2.135951626693264327e-01,-2.454378167032512381e-01,5.433211764130084151e-03,1.181569999999999965e+02
4.028243635471748796e+00,2.714872488821848950e-01,-1.018716135014580138e+00,-2.960176444334135404e+00,-3.053320486761029517e+00,6.167998382524872980e+00,3.668287035929231332e-01,-1.144865459088737936e+00,4.156885321001252409e-01,1.184399999999999977e+02
3.400686229272902317e+00,-3.758166943111633795e-01,-7.874065244477002068e-01,-4.851059671660381767e+00,-3.362566177800570433e+00,6.880159438845248943e+00,3.666735195929231583e-01,-1.144964357088738005e+00,1.557055734011867365e-01,1.186520000000000010e+02
-6.631500033329300603e-01,-1.192668228167498290e-01,-6.977667434628309628e-01,-7.133064860620235592e+00,-3.163748897840922059e+00,5.562103874960629746e+00,1.339666795831257751e-01,-4.024580121216310147e-01,-4.345420302607153618e-01,1.189350000000000023e+02
-1.787821140187523916e+00,-8.509296803368171513e-01,-5.961295066188894154e-01,-7.143222553909344796e+00,-3.235843567701387258e+00,4.295708826989150353e+00,6.009836115203058549e-02,-1.659914605561619572e-01,-5.774986763983093185e-01,1.192180000000000035e+02
-3.809353122943877512e+00,-1.766673409996313726e+00,-8.631161666504887364e-01,-7.595031597261818312e+00,-3.390063993726676994e+00,3.396205432054448803e+00,6.019260015203058839e-02,-1.658218020561619543e-01,-2.209997236160555767e-01,1.195010000000000048e+02
-1.671794028080550998e-01,-1.086880363038198460e-01,-1.198499003002136298e+00,-5.321928977188846943e+00,-4.221400852649962232e+00,7.156963057094861469e+00,2.266698932839867009e+00,-1.892733262812427708e-01,-5.324843187117638266e-01,1.197840000000000060e+02
-1.673285303352429754e+00,-1.303344477603704421e+00,-8.691675818836372969e-01,-5.839352379744410015e+00,-6.311807393429139879e+00,1.061557941994265697e+01,2.266623513339867113e+00,-1.889341507812427878e-01,-2.051884775693606500e-01,1.200669999999999931e+02
-8.523649541334936686e-01,-2.738388518957401985e-01,-1.270344212538202733e+00,-4.837515876519613123e+00,-6.665579410476967226e+00,9.567671504382076364e+00,6.554068094131584310e-01,-5.703444768876985566e-02,-5.267358721351556028e-02,1.203499999999999943e+02
-2.221381947188550310e+00,-2.160197825060730104e+00,-5.664501809679780564e-01,-4.994810949022556734e+00,-8.349294183542726344e+00,8.906592455105972306e+00,6.554822289131584379e-01,-5.645019418876985606e-02,-1.855340385486092120e-02,1.206329999999999956e+02
2.929779065492380319e+00,3.675677941546688032e+00,-2.810857242301363357e+00,-2.008703949762260077e+00,-4.721890168882902472e+00,6.434405007064746052e+00,2.237751524228860645e-02,-8.414554476462363791e-03,4.737485939742555052e-01,1.208449999999999989e+02
2.361315847709658300e+00,2.339383023752820812e+00,-1.017372243879712146e+00,-2.040532933816761041e+00,-4.784014521810530773e+00,6.414292638956121451e+00,2.224563724228860451e-02,-8.244895976462362705e-03,1.800908927901240797e-01,1.211280000000000001e+02
2.063800838223711409e+00,-2.374701219707056055e-01,-1.060976256075522706e+00,-2.936676803520144041e-01,-3.538035881420428019e+00,9.365223922953157754e+00,-2.209148903856883450e+00,6.266722979358184675e-01,6.491959482830243766e-02,1.214110000000000014e+02
1.854931375582159925e+00,9.316953695160561377e-01,-8.752756841290247891e-01,-2.626583931564063779e-01,-4.687781851160930380e-01,8.592265339626768750e+00,-8.063118624569368675e-01,3.570751662096922907e-02,-2.090740675881250787e-01,1.216940000000000026e+02
1.780599050318896648e+00,7.990311431282012267e-01,-9.106227602613254923e-01,-1.609383335201335086e-01,1.527653168362402836e+00,7.899191432216426279e+00,-8.056521894569368403e-01,3.589599462096922794e-02,-7.897896465927001231e-02,1.219770000000000039e+02
1.951875440303484366e+00,2.070133507599084322e+00,2.631520784116538891e+00,-2.085264091920835394e-02,2.578291680208882664e+00,6.382355784973448465e+00,-2.410001782427934613e-01,9.320719869717747352e-03,-2.001689536726820179e-02,1.222600000000000051e+02
1.945974142923348360e+00,2.799790053098201170e+00,-4.667274819992508483e-01,2.730532978571252600e-03,3.251301457142546258e+00,3.396089387114530567e+00,-2.403971052427934518e-01,9.923651369717749818e-03,-8.545767952617718335e-03,1.225430000000000064e+02
3.341623142257334589e+00,1.089938235725200766e+00,-1.216309078710863023e+00,4.400645907002340707e-01,-1.831372817843619494e-01,6.780846591195713202e+00,2.225780863689420741e+00,-7.725871742221125660e-02,-4.808943770360211145e-01,1.228259999999999934e+02
3.434916835485785747e+00,1.051113131986915361e+00,-1.259808131288500110e+00,2.773423538203092509e-01,-1.819320646581290557e+00,9.332509118604649601e+00,2.226147835689420873e+00,-7.747050542221126102e-02,-1.826680329288289939e-01,1.230379999999999967e+02
1.117172585563867004e+00,8.582265471169869819e-01,2.385897163090259454e+00,-8.543929578045851292e-01,-3.171095041023621608e+00,6.044234048319900410e+00,5.719548756701132719e-01,-2.260236439844969664e-02,-4.357581277088827532e-02,1.233209999999999980e+02
7.547098817562446493e-01,4.012717785658428404e-01,-3.598538939199116271e-01,-9.388627584854837282e-01,-2.377523212774423911e-01,6.247358776121761714e+00,-1.756689523874614745e+00,-9.280949705781905285e-03,-8.597444337114255875e-03,1.236039999999999992e+02
4.890117211048515822e-01,3.339878716443263618e-01,-7.880938314359200447e-01,-9.619928641038459904e-01,2.488488446648871033e+00,8.136706554329048657e+00,-1.756783762874614796e+00,-8.922813205781903595e-03,-3.924727004064261331e-03,1.238870000000000005e+02
3.367605247078787611e-01,1.436234094394110317e+00,-1.715289683794640752e-02,-8.726669279119947387e-01,3.994768463764353683e+00,7.064650609249487623e+00,-4.967300523203456719e-01,1.566172188554971687e-02,4.749697911736210365e-01,1.241700000000000017e+02
8.979578410878316652e-02,2.566753569639427468e+00,-9.580041086235480119e-01,-8.302496833970902657e-01,5.318306761940691629e+00,5.560317180753147959e+00,-4.968619303203456461e-01,1.543560488554971549e-02,1.823410040062093396e-01,1.244530000000000030e+02
2.342749183012680092e+00,2.390102068214051023e+00,-1.231284655056188004e+00,5.818449524245861149e-01,6.704948506457224511e+00,8.850464104090173478e+00,-2.237558791027949745e+00,8.687343871910811754e-02,4.981535455735144335e-01,1.247360000000000042e+02
-1.571957360006134841e-01,2.732424729501394367e+00,-9.600885052812633269e-01,-8.967155571811663561e-01,7.831803773688145398e+00,1.216874555906934496e+01,-2.389877557657186902e+00,-6.059472574324787503e-02,-2.984478821012475080e-01,1.250190000000000055e+02
1.205874874263171082e+00,4.570885175817691604e+00,-7.829560467608605023e-01,5.792068794494859008e-01,9.761909606080884316e+00,1.108959857240122204e+01,-9.065869354143442083e-01,2.388467538113794031e-01,3.774422163250873430e-01,1.253020000000000067e+02
1.369790421147368153e+00,7.333505594338455502e+00,-1.156205909177604241e+00,1.237845620114214285e+00,1.188203671859689692e+01,1.002645968635345319e+01,-9.060404624143442165e-01,2.387901538113794131e-01,1.424186277863629668e-01,1.255849999999999937e+02
1.632213692611585554e+00,9.852497378681036366e+00,-1.004525341719797238e+00,1.735537971782134647e+00,1.347345048179991878e+01,9.815593664639674643e+00,-9.059134744143442219e-01,2.387336558113794249e-01,5.272209563661166276e-02,1.257969999999999970e+02
5.352784565131479155e+00,6.891450408938461614e+00,-5.872550640451508208e-01,5.195226536883716051e+00,8.785183248770170650e+00,1.167229993412873412e+01,1.964910531893089063e+00,8.296084721332211975e-01,-4.936502974924707188e-02,1.260799999999999983e+02
6.823033675069577697e+00,9.377657268340431784e+00,-9.298138949350165383e-01,7.240590906902330204e+00,7.051052690821103752e+00,1.281585080388912878e+01,1.965645482893089158e+00,8.304188426332211881e-01,-2.044654650226180106e-02,1.263629999999999995e+02
5.561076121803841588e+00,3.887382899772821254e+00,-6.360427431386610486e-01,7.419651326377882938e+00,2.280942484419543170e+00,1.512637348061155862e+01,2.518855297546527261e+00,6.752375361890304850e-01,4.769722196264670755e-01,1.266460000000000008e+02
4.195390689862704470e+00,3.422137938202097995e+00,-3.546734814284953075e-01,6.204348016672669885e+00,4.082210287084684808e+00,1.382345734177396679e+01,-1.045350082427081162e+00,1.839413141925606843e-01,-3.004223055258705144e-01,1.269290000000000020e+02
5.951221178581077353e+00,4.577403449447069228e+00,-8.799559689622515890e-01,6.703715297304061238e+00,6.443430493114330915e+00,1.245255519012808776e+01,-1.045557379927081199e+00,1.841674311925606822e-01,-1.111980097750674690e-01,1.272120000000000033e+02
3.534401256408020053e+00,3.007211458060307763e+00,-5.413181501759085634e-01,3.988956433129775547e+00,5.625508839862488841e+00,1.049160967140266010e+01,-2.974272694117307547e-01,-2.397875056603483435e-01,-2.756157862547961579e-02,1.274950000000000045e+02
