4.326598018983081602e+03,-6.180597485815476830e+03,-5.876514357142951228e-01,7.587513086029490239e+01,-1.044610780099533400e+02,2.115630423210550781e-01,1.242224714999979607e-01,9.438904549999824201e-02,-1.931835119427750477e-03,1.911260000000000048e+02
4.348070681016543858e+03,-6.210159970892292222e+03,-6.407840579348289545e-01,7.614511457415052575e+01,-1.048031362407451326e+02,1.745903886583362874e-01,1.241094129999979617e-01,9.512399649999821183e-02,-1.485800607840228466e-03,1.914089999999999918e+02
4.364213445306265385e+03,-6.232378235775331632e+03,-7.929089518053392682e-01,7.634281352296694934e+01,-1.050625492653837796e+02,9.678669225264727172e-02,1.242928989999979722e-01,9.488401249999818543e-02,-2.864706938086069611e-03,1.916210000000000093e+02
4.385818461533263871e+03,-6.262110937217434184e+03,-4.589428553015416079e-01,7.660769279433671386e+01,-1.053931818930826552e+02,3.324381477971212751e-01,1.243683184999979652e-01,9.503485149999818526e-02,-9.387641316603843357e-04,1.919039999999999964e+02
4.407498438594062463e+03,-6.291937207693178607e+03,-6.542232203819329239e-01,7.686748358047100282e+01,-1.057415852489147596e+02,1.705643925812401485e-01,1.241610209999979564e-01,9.509145149999818913e-02,1.791062491992749441e-03,1.921870000000000118e+02
4.429251936447334629e+03,-6.321862076318619984e+03,-5.795441015071516322e-01,7.712991809974342061e+01,-1.060829479671439373e+02,2.171905894818036975e-01,1.246322159999979362e-01,9.567570499999816791e-02,-2.092719098356358044e-03,1.924699999999999989e+02
4.451079703269560923e+03,-6.351883550593320251e+03,-8.551234354362649004e-01,7.739125710708748329e+01,-1.064352175866373500e+02,2.847900550646989548e-02,1.244437379999979443e-01,9.548722699999817598e-02,-4.542589165797753653e-03,1.927529999999999859e+02
4.472981429030867730e+03,-6.382004717170339973e+03,-5.777596146201234850e-01,7.765954734359102929e+01,-1.067768926560468259e+02,2.309672641410218663e-01,1.250656304999979707e-01,9.550604649999817897e-02,-1.231169781798723689e-03,1.930360000000000014e+02
4.489445253067708109e+03,-6.404641418413420979e+03,-5.685972059824183633e-01,7.785082557864136277e+01,-1.070358332350615314e+02,2.358342501406848757e-01,1.249385364999979764e-01,9.526606249999819420e-02,-5.019187477933863967e-03,1.932479999999999905e+02
4.511477036706464787e+03,-6.434932559218945244e+03,-6.371552173608865388e-01,7.811942837106268200e+01,-1.073809661840555094e+02,1.767970271981382513e-01,1.248632584999979783e-01,9.577475499999822672e-02,-2.536434141859975760e-04,1.935310000000000059e+02
4.533584834935474646e+03,-6.465321372649031218e+03,-1.009262514592417670e+00,7.839149147402068252e+01,-1.077251696674385641e+02,-4.286537180476515663e-02,1.252402144999979483e-01,9.611393049999820970e-02,2.448158040124808615e-03,1.938139999999999930e+02
4.555769627022623354e+03,-6.495807595664918153e+03,-9.262400162011311666e-01,7.865114048027524518e+01,-1.080794033767213023e+02,7.231047637450693788e-02,1.251083364999979464e-01,9.613274999999821269e-02,3.565872510761783007e-04,1.940970000000000084e+02
4.578027899778539904e+03,-6.526394066820528678e+03,-8.382117161990336740e-01,7.891294307649746997e+01,-1.084216416437482451e+02,1.534212622949250593e-01,1.249574974999979465e-01,9.573711599999823463e-02,5.383057506400351459e-04,1.943799999999999955e+02
4.600360262669189979e+03,-6.557077391405710841e+03,-4.623779435350883760e-01,7.916880704735255847e+01,-1.087679535568681501e+02,3.946303240311603844e-01,1.257678679999979787e-01,9.552981849999822583e-02,-2.250880953588529562e-03,1.946630000000000109e+02
4.617144049763227486e+03,-6.580136197559765606e+03,-7.945258972777430317e-01,7.936643953141263808e+01,-1.090269791400519921e+02,1.918931378456925074e-01,1.259514599999979612e-01,9.576980249999821060e-02,-4.387439800255781702e-03,1.948750000000000000e+02
4.639604752150616150e+03,-6.610990832656399107e+03,-7.426499179309761223e-01,7.962570437674774837e+01,-1.093620912497863458e+02,2.577880904879570889e-01,1.256499234999979842e-01,9.592064149999821043e-02,-2.431048462112385140e-03,1.951579999999999870e+02
4.662138826489236635e+03,-6.641940304480090163e+03,-6.970051156046389584e-01,7.988168801460379598e+01,-1.097084725785250896e+02,2.768195932685391103e-01,1.259890989999979949e-01,9.520450999999817421e-02,-6.474229037070728179e-03,1.954410000000000025e+02
4.684745344197368468e+03,-6.672987802219811783e+03,-6.174095792018982065e-01,8.015908994371092433e+01,-1.100548062611158429e+02,3.077576154257585794e-01,1.258760404999980098e-01,9.552486599999815420e-02,-4.655828084773106813e-03,1.957239999999999895e+02
4.707430366651439726e+03,-6.704133312391709296e+03,-8.571772055494044640e-01,8.042485363609803528e+01,-1.103977542092115272e+02,1.373027983051500478e-01,1.264036939999980402e-01,9.601473899999818373e-02,-6.122472825395604626e-03,1.960070000000000050e+02
4.730190600230454038e+03,-6.735375876832914400e+03,-7.535717763903687638e-01,8.069886329984120721e+01,-1.107433221641179557e+02,2.100750251336699070e-01,1.265920304999980373e-01,9.601473899999818373e-02,-1.518079271592517876e-03,1.962899999999999920e+02
4.747379458113319743e+03,-6.758964204453870479e+03,-8.088416049976732136e-01,8.089903081804979479e+01,-1.110047745751422923e+02,1.775765865809749156e-01,1.266487949999980378e-01,9.663882899999816367e-02,5.522181568961028169e-04,1.965029999999999859e+02
4.770192984804010848e+03,-6.790267550884062075e+03,-6.373083156282527417e-01,8.116949806839183168e+01,-1.113453726799441910e+02,2.931239766048453488e-01,1.266112889999980451e-01,9.714586499999817992e-02,-7.105347132006269986e-04,1.967849999999999966e+02
4.793163952757367042e+03,-6.821778291352487940e+03,-8.246178480257236876e-01,8.143705075305761909e+01,-1.117004974392822163e+02,1.531610120276330200e-01,1.272520009999980883e-01,9.729656249999818485e-02,-4.229259619733906524e-03,1.970680000000000121e+02
4.816210638120481235e+03,-6.853389532127803250e+03,-6.407328118816916218e-01,8.171548911702907958e+01,-1.120579748968103644e+02,2.752283011999715479e-01,1.273274204999980952e-01,9.680654799999820204e-02,-3.868102598656547944e-03,1.973509999999999991e+02
4.839336121540599379e+03,-6.885101939023598788e+03,-1.060269785659092023e-01,8.198999302580666892e+01,-1.124020607635160616e+02,5.959877199638025091e-01,1.280811909999980680e-01,9.693842599999819010e-02,8.078906359803225690e-04,1.976339999999999861e+02
4.856799990055097624e+03,-6.909043577966230259e+03,-6.632816754521705382e-01,8.219442747202452892e+01,-1.126700722144403528e+02,2.529408378942206714e-01,1.278968394999980551e-01,9.686749699999817886e-02,-6.134290651328412570e-04,1.978470000000000084e+02
4.880061013029679089e+03,-6.940929208402915719e+03,-5.418673129934181709e-01,8.246470396870023478e+01,-1.130127263773312194e+02,3.167370190980219324e-01,1.278214199999980483e-01,9.715007249999817185e-02,-3.337238651786017269e-03,1.981299999999999955e+02
4.903316059548853445e+03,-6.972798797241323882e+03,-8.822977236690943137e-01,8.273004988659241121e+01,-1.133676636045115913e+02,8.367280335606591679e-02,1.283283149999980555e-01,9.720633149999817479e-02,-6.961105665406704980e-04,1.984120000000000061e+02
4.926728663666757711e+03,-7.004881846041399513e+03,-6.872971009866302161e-01,8.299256595477334031e+01,-1.137176333429715811e+02,2.384625134250270007e-01,1.291575049999980074e-01,9.698021449999819077e-02,-5.456312211074224559e-03,1.986949999999999932e+02
4.950215559831959581e+03,-7.037063936277461835e+03,-6.176615283618036578e-01,8.324906986040613788e+01,-1.140815043518187082e+02,2.725919803930813012e-01,1.292327829999980193e-01,9.682937549999817706e-02,-8.018212326737082091e-03,1.989780000000000086e+02
4.973775046602453585e+03,-7.069349002009024844e+03,-8.942978437890820587e-01,8.351969250695127300e+01,-1.144408097669307551e+02,7.971042520128318598e-02,1.292893829999980093e-01,9.720633149999816092e-02,4.578491000434160157e-04,1.992609999999999957e+02
4.997411119581922321e+03,-7.101735751173067911e+03,-1.012810927004439643e+00,8.378082788915428125e+01,-1.147968480824102357e+02,2.368904035791770391e-02,1.302126704999980733e-01,9.763974599999818149e-02,-3.181920419371775995e-03,1.995440000000000111e+02
5.021121093874551661e+03,-7.134223259180388595e+03,-6.360064589356098086e-01,8.404196375755252291e+01,-1.151490479982096389e+02,3.018882929958118244e-01,1.309854019999980301e-01,9.799774099999816745e-02,-1.025057565929626737e-03,1.998269999999999982e+02
5.044904969617939969e+03,-7.166810439763883551e+03,-7.519034001470147333e-01,8.431859401833150969e+01,-1.155140930554564278e+02,2.204994832190008136e-01,1.313623579999980417e-01,9.769620449999814882e-02,1.390368218865964964e-03,2.001100000000000136e+02
5.068767131725127001e+03,-7.199500928098575969e+03,-7.715196370304098217e-01,8.459075596896772709e+01,-1.158865235952329300e+02,2.094694199516059507e-01,1.315696554999980228e-01,9.828031649999811881e-02,-2.656493444102031413e-03,2.003930000000000007e+02
5.092706315664343492e+03,-7.232296814276025543e+03,-7.029373243638620261e-01,8.487101801457922079e+01,-1.162505245244095562e+02,2.507251735063097398e-01,1.312492994999980289e-01,9.767724349999815092e-02,-7.087245161530987634e-04,2.006759999999999877e+02
5.110698971483435344e+03,-7.256941925475201970e+03,-5.158922989473772036e-01,8.507935729228375976e+01,-1.165244294470296467e+02,3.570059602864664172e-01,1.316445734999980577e-01,9.771953749999814920e-02,3.310894133945753675e-04,2.008880000000000052e+02
5.134776429597150127e+03,-7.289918339008710063e+03,-3.732016608340351649e-01,8.534948623590430827e+01,-1.168956203812755064e+02,4.310344259038321191e-01,1.314372759999980766e-01,9.849226899999811990e-02,1.189567320147540738e-05,2.011709999999999923e+02
5.158930334201912046e+03,-7.322999799576612531e+03,-6.020576215927111452e-01,8.561748348148680066e+01,-1.172587209700905646e+02,2.400104371007837634e-01,1.317576319999980983e-01,9.864310799999813362e-02,-3.368685214473842067e-03,2.014540000000000077e+02
5.183160082027171484e+03,-7.356184017611146373e+03,-3.894673417673928939e-01,8.589228495203461478e+01,-1.176259210973494476e+02,3.681378237254580021e-01,1.320403489999980862e-01,9.858650799999812975e-02,1.958424012293267808e-03,2.017369999999999948e+02
5.207467598668598839e+03,-7.389472153281698411e+03,-6.789755630727407620e-01,8.616020390303424392e+01,-1.179965998409402630e+02,1.689609259762576698e-01,1.322476464999980950e-01,9.826615199999810812e-02,-2.472016536385896260e-03,2.020200000000000102e+02
5.231850936373156401e+03,-7.422865191036682518e+03,-9.074933486968030927e-01,8.643297365569944191e+01,-1.183597294273791789e+02,3.407143003337972931e-02,1.324549439999980760e-01,9.758780099999814217e-02,5.731837817812631027e-04,2.023029999999999973e+02
5.256311467917720620e+03,-7.456360994464632313e+03,-8.367065232521413431e-01,8.668682292051158811e+01,-1.187318989235368463e+02,1.189225284106192604e-01,1.324925829999980820e-01,9.802121549999816275e-02,-2.027525415163717280e-03,2.025860000000000127e+02
5.274689074376868120e+03,-7.481532157036421268e+03,-6.466623427051327866e-01,8.689572631422115023e+01,-1.190123237444150845e+02,2.392818484489319941e-01,1.321820029999981050e-01,9.804941149999815697e-02,-1.564597305820410915e-03,2.027980000000000018e+02
5.299280564923791644e+03,-7.515212644656088742e+03,-2.884498986775653195e-01,8.716481374381207559e+01,-1.193908607404867297e+02,4.800659131618553177e-01,1.326720174999980739e-01,9.821906999999814591e-02,-2.719455006089146077e-03,2.030809999999999889e+02
5.323948207213291425e+03,-7.549000258245648183e+03,-5.163081912378445493e-01,8.742591046783361719e+01,-1.197554754889285107e+02,2.770400792366961573e-01,1.332750904999981112e-01,9.801177249999813712e-02,1.185524034478410444e-03,2.033640000000000043e+02
5.348689739875687337e+03,-7.582891057809013546e+03,-2.322269477567201756e-01,8.769969169780900131e+01,-1.201288414514996106e+02,4.476596723989085813e-01,1.336896854999981010e-01,9.806837249999814099e-02,-3.208412731607534867e-03,2.036469999999999914e+02
5.373508752626168643e+03,-7.616887519939789854e+03,-7.255978921689520966e-01,8.796881800605520141e+01,-1.204950927694784895e+02,9.863677773457885101e-02,1.339346219999981158e-01,9.872790399999817335e-02,-4.660964143294585478e-03,2.039300000000000068e+02
5.398403928121881108e+03,-7.650987631193550442e+03,-7.366148813628423664e-01,8.824083710740339370e+01,-1.208698631049226151e+02,1.144396993319455602e-01,1.340476804999981009e-01,9.902929899999815544e-02,-4.014089240927984359e-03,2.042129999999999939e+02
5.417110985588652511e+03,-7.676612042171796020e+03,-9.159920072146805481e-01,8.844168448104346680e+01,-1.211466883551028673e+02,4.048787971268505426e-02,1.343865624999981412e-01,9.928338099999817201e-02,-1.764839855821364115e-03,2.044250000000000114e+02
5.442139982296786911e+03,-7.710896554976288826e+03,-1.197188774239704045e+00,8.870998327024787500e+01,-1.215190698730683465e+02,-1.128788148758395338e-01,1.347069184999981351e-01,9.971679549999815095e-02,-3.097289816829995168e-03,2.047079999999999984e+02
5.467244907562268054e+03,-7.745286451750369451e+03,-6.668361427999819346e-01,8.898583349234530715e+01,-1.218962785231933594e+02,2.829286891611735855e-01,1.345185819999981380e-01,1.005837659999982009e-01,-4.407504091940735863e-03,2.049910000000000139e+02
5.492427898440600984e+03,-7.779783098572431300e+03,-8.653100090109171472e-01,8.926843877969483287e+01,-1.222653522126646948e+02,1.412765209214464635e-01,1.352723524999981108e-01,1.005649464999981979e-01,-1.254033648636681143e-03,2.052740000000000009e+02
5.517690866615253071e+03,-7.814384193248613883e+03,-5.389996606259963574e-01,8.955768504641355321e+01,-1.226369311064158580e+02,3.428210416951346096e-01,1.356304889999981056e-01,1.004518879999981990e-01,-2.413578717300939123e-03,2.055569999999999879e+02
5.543035691483389201e+03,-7.849090444751731411e+03,-8.447234727643062602e-01,8.982247605397182610e+01,-1.230013820658015646e+02,1.328800364938824696e-01,1.356304889999981056e-01,1.004518879999981990e-01,1.147358947928568121e-03,2.058400000000000034e+02
5.562078056406830001e+03,-7.875166737749679669e+03,-1.145117006456790154e+00,9.003197267038251539e+01,-1.232759206799839689e+02,-1.377822881566312385e-02,1.354046029999981249e-01,1.011012439999981610e-01,-8.515742482134644464e-04,2.060519999999999925e+02
5.587557104672549940e+03,-7.910053823302117053e+03,-1.016234725126052396e+00,9.030049358249313229e+01,-1.236476026730685618e+02,1.167172558598247589e-01,1.359322564999981553e-01,1.013085414999981698e-01,-1.234086142898372295e-03,2.063350000000000080e+02
5.613112144356394310e+03,-7.945046094858594188e+03,-8.490203236596021164e-01,9.056620600838994051e+01,-1.240218628273335071e+02,2.555257869948532323e-01,1.357059979999981625e-01,1.021565509999981247e-01,4.081959516762274920e-03,2.066179999999999950e+02
5.638742380656770365e+03,-7.980144282038731035e+03,-7.120066203264057147e-01,9.085907748222011548e+01,-1.244020982963784547e+02,3.334003024852850716e-01,1.359698954999981890e-01,1.019304339999981129e-01,-3.473432403609194932e-04,2.069010000000000105e+02
5.664455499584237259e+03,-8.015350075856604235e+03,-9.413713172162536669e-01,9.114631140142182630e+01,-1.247663524484546826e+02,1.523043005742955591e-01,1.362149734999981709e-01,1.022884289999980989e-01,-2.313418555347882943e-03,2.071839999999999975e+02
5.690249905710840721e+03,-8.050658953599519009e+03,-8.733063638844025256e-01,9.143871426807120883e+01,-1.251434151540394026e+02,2.126819445799640329e-01,1.367614464999981905e-01,1.021941899999980891e-01,-1.835275007336282984e-03,2.074670000000000130e+02
5.709634913135671013e+03,-8.077189357612173808e+03,-9.335901563147684934e-01,9.164238303987929157e+01,-1.254268065527286069e+02,1.787988544165839133e-01,1.373544104999981641e-01,1.024200759999980836e-01,1.705547436364873021e-04,2.076790000000000020e+02
5.735569707535955786e+03,-8.112685143866594444e+03,-9.786462239466144908e-01,9.192862956007230935e+01,-1.257945396975484869e+02,1.512553034167424815e-01,1.374862884999981660e-01,1.031362074999980505e-01,2.200335645023803344e-03,2.079619999999999891e+02
5.761585509701457340e+03,-8.148284998601002371e+03,-9.504059301698534190e-01,9.221134184705539383e+01,-1.261648392010478403e+02,1.770570223051567416e-01,1.379951224999982073e-01,1.033999634999980682e-01,6.148426651701077890e-04,2.082450000000000045e+02
