2.758078484583734724e+00,-1.500239816873996102e+00,2.943746452148978676e-01,4.955760301449396721e+00,-7.412993525591843991e+00,1.381161288874359627e+01,2.465191907865222465e+00,1.294951826232435162e-02,3.397902335970863497e-03,1.660660000000000025e+02
4.155602889592517890e+00,-3.590703991090975489e+00,-2.616642483562063859e-01,4.987271416811323910e+00,-9.156153863157710404e+00,1.594835928550458526e+01,2.465248307865222532e+00,1.300591826232435320e-02,1.338778943347896646e-03,1.663480000000000132e+02
2.777043128433871022e+00,-2.596312142557823943e+00,4.208502534523326233e-01,3.692143383570184678e+00,-9.165474039086300095e+00,1.398532835699443666e+01,6.607308102355189394e-01,3.673403295219428762e-03,-1.798928627125993482e-04,1.666310000000000002e+02
3.563469669134297746e+00,-4.548558112883149818e+00,-4.350365915767451241e-02,3.698223756299355625e+00,-1.044512874521740464e+01,1.258750137585750295e+01,6.611563842355189236e-01,3.673403295219428762e-03,1.063719398534407595e-03,1.668439999999999941e+02
1.615723508555126919e+00,-2.623043130584806537e+00,2.833314706345326783e-01,4.408008101387553168e+00,-7.925341610705862294e+00,1.490010533679532223e+01,1.768737437266045542e-01,2.301166539059211313e+00,5.720885243812497958e-04,1.671270000000000095e+02
2.863189801247747468e+00,-4.865914806414462390e+00,2.096755932701004355e-01,6.461315303288834855e+00,-7.602114178710391634e+00,1.672791508821695317e+01,1.763460902266045793e-01,2.301769470559211328e+00,-4.059946476841720664e-03,1.674099999999999966e+02
2.304579654554382628e+00,-1.721873551142094394e+00,5.424080163618221206e-01,5.931722570646384085e+00,-4.956612477137532835e+00,1.929036017667954184e+01,4.734603146460489992e-02,2.917109182911812315e+00,-4.249855785522749577e-03,1.676930000000000121e+02
3.977325419476557933e+00,-3.119638269694791077e+00,3.860011564856433708e-01,6.544105018394301254e+00,-4.835025995679910871e+00,2.120835408557453405e+01,4.768400846460487535e-02,2.917390759911812292e+00,1.479453017391088934e-03,1.679749999999999943e+02
2.753213310770769695e+00,-1.171759755238551914e+00,6.590191825532478731e-01,7.055957194076567518e+00,-3.300986236837063714e+00,1.832437660990603234e+01,1.322912555996973334e-02,7.819952151243899641e-01,4.798367779733656580e-01,1.682580000000000098e+02
4.256132193109035455e+00,-1.874869823684826242e+00,2.743332012293846489e-01,8.536180736713843586e+00,-3.322772698019069271e+00,1.663689975878498473e+01,1.303060955996973927e-02,7.823923536243899690e-01,1.831383949512427889e-01,1.684710000000000036e+02
3.234370508007474498e+00,-6.457049965588139706e-01,7.326031088650708512e-01,7.561587768152072897e+00,-2.358180251169027741e+00,1.376847406651071992e+01,3.774258308479144959e-03,2.097732773179406818e-01,5.279111637679978486e-01,1.687539999999999907e+02
5.374299846394627878e+00,-1.313070007639685288e+00,6.968179187566758692e-01,8.135309460649274627e+00,-2.365641921326373076e+00,1.129347887616714452e+01,3.340843808479121348e-03,2.101690528179407103e-01,2.022737626360622820e-01,1.690370000000000061e+02
3.655571136646889041e+00,-5.061190061610149060e-01,5.151155741725794712e-01,6.226234179960041359e+00,-1.614084219575316226e+00,8.143661920719786451e+00,1.224172400520478696e-03,5.605605547658119858e-02,5.413519250334658528e-02,1.693899999999999864e+02
4.981759016978516641e+00,-8.499189449305932786e-01,-3.257951878192208994e-01,6.355757660597614489e+00,-1.620705946198387926e+00,6.803678368164296053e+00,9.262919005204475840e-04,5.665181647658126124e-02,2.352606960585653176e-02,1.696030000000000086e+02
2.958550502400536075e+00,1.247934240932890848e-01,-9.798139059926480599e-02,4.606276386241148657e+00,-3.016254784486940732e+00,1.014268158792265417e+01,2.300354109279560078e+00,1.501074947465613416e-02,7.239996074526582233e-03,1.698849999999999909e+02
4.262126719706852640e+00,-7.288066799165617837e-01,1.506411534876539449e-01,4.650083476388229720e+00,-5.094132414124265651e+00,1.313002227859970539e+01,2.300787523779560306e+00,1.553840297465616284e-02,-4.444869119317202549e-05,1.701680000000000064e+02
1.954096232176647741e+00,-9.591674571565591556e-01,4.257189183434864077e-01,5.020189948472387087e+00,-3.450212749577948657e+00,1.514110315864346212e+01,6.167202759523355837e-01,2.304515556141589094e+00,1.865408735382339698e-03,1.704509999999999934e+02
3.374809987594410643e+00,-1.935577665287171900e+00,1.721528493636554913e-01,7.076759298981336599e+00,-2.371721616779918662e+00,1.659673260423816643e+01,6.167767344523356066e-01,2.304327078141588991e+00,1.978225289665272793e-03,1.707340000000000089e+02
2.800139931962859929e+00,-2.212492982216371917e-01,5.161877949949076338e-01,7.471615891991834957e+00,-1.618358378763439465e+00,1.432229576041291885e+01,1.653778864068083387e-01,6.172164626852074676e-01,8.160232628990986802e-04,1.710169999999999959e+02
4.914607229396665389e+00,-6.792447194117156029e-01,2.968215980266242227e-01,9.079754533304280173e+00,-1.994347175767401392e+00,1.221263363053364515e+01,1.653402474068083328e-01,6.169337456852074242e-01,3.393510530310281555e-03,1.713000000000000114e+02
3.391053774879876581e+00,-1.283698479451367835e-01,1.496995063166428608e-01,7.630629705957685971e+00,-1.590485719063430503e+00,9.908550793355768604e+00,4.434042476901631918e-02,1.658721914398589292e-01,4.827403376040559912e-01,1.715829999999999984e+02
3.541421176520544556e+00,-8.962255624240345053e-02,-4.859280051264036615e-02,7.010055733613478779e+00,-1.433694584999210209e+00,8.722295414327064123e+00,1.608852988005272933e-02,6.045935384838407867e-02,5.926957429076825656e-01,1.717949999999999875e+02
5.525266949133267325e+00,-4.953581237972021212e-01,-4.025692080089569025e-01,7.177715024173510372e+00,-1.483976901379805646e+00,6.923079112641625343e+00,1.646534438005274950e-02,6.123194384838412385e-02,2.271356728346687337e-01,1.720780000000000030e+02
7.556560300974277666e+00,-9.153235868876679060e-01,-5.635076424948950446e-01,7.345770516461363364e+00,-1.537226028708655878e+00,5.580707294496738413e+00,1.665382238005274143e-02,6.149569984838411385e-02,8.735674434166035285e-02,1.723609999999999900e+02
2.612155663650235216e+00,2.341713626116413427e-01,8.945058300206909507e-02,4.293948338963332390e+00,-8.479450362143334807e-01,4.835426131027439567e+00,3.593852757339985673e-03,1.353451402401073013e-02,5.043444990784904380e-01,1.726440000000000055e+02
2.081265802047252755e+00,1.903002941420596228e-01,-1.601192132159745540e-01,5.947480989741666058e+00,-7.469400446284727435e-01,7.657056013007945694e+00,1.196703984559045102e-03,2.018542517579777762e+00,1.332690980757972321e-01,1.729269999999999925e+02
3.764402922144236108e+00,-2.108373848780970006e-02,-1.018711706145016826e-01,8.460343047915889869e+00,-7.462611091533659646e-01,1.031873467242556686e+01,1.271981984559049242e-03,2.018203342079777585e+00,5.271402729521300345e-02,1.732100000000000080e+02
3.788860564555358135e+00,2.267737563283830637e-01,-1.331343981206560834e-01,8.791038702952379325e+00,-2.314465679710842938e+00,1.270200216308287189e+01,2.279327797945848388e+00,5.541176612213072339e-01,1.208264024325120603e-02,1.734929999999999950e+02
5.652560769581416622e+00,-2.638929677703562016e-01,8.313706910263451988e-03,9.892270665980042565e+00,-3.661681317387709633e+00,1.457690534137849525e+01,2.279412491945848274e+00,5.541599552213072322e-01,7.663556531664212843e-03,1.737050000000000125e+02
3.834831227936570386e+00,-6.504814355391280722e-01,1.022012542008887692e-02,8.213644117085859619e+00,-4.955973328241993769e+00,1.224451161217016448e+01,6.116977353967467668e-01,1.491499331017592800e-01,-2.357492268983209932e-03,1.739879999999999995e+02
6.159292513071761732e+00,-2.053021887431548009e+00,-3.306596958246319495e-01,8.636426328099670258e+00,-6.545637323840344912e+00,1.031356532744663923e+01,6.117543353967467290e-01,1.488672161017592921e-01,9.845565120001069544e-04,1.742709999999999866e+02
3.311988390469389643e+00,-1.591255052090370326e+00,-1.623554498594348416e-02,6.222624694309623727e+00,-7.178046032479684868e+00,1.343081408002007748e+01,2.464239733879087790e+00,4.028978749430125322e-02,-2.535799768940360209e-04,1.745540000000000020e+02
5.072991178958933034e+00,-3.622642079282027971e+00,1.122094097976540361e-01,6.331537232714131491e+00,-8.925609108026000271e+00,1.604737584957470986e+01,2.464032436379087976e+00,4.053486549430124208e-02,3.054471822445303276e-03,1.748369999999999891e+02
2.508418097397208335e+00,-2.289195722539772770e+00,2.863963999456196063e-01,4.314689484625218618e+00,-8.795275352129362290e+00,1.375379811309908362e+01,6.599024599793622547e-01,1.123834138306808485e-02,9.252305510066154192e-04,1.751200000000000045e+02
3.729475221546089347e+00,-4.778258647192268782e+00,2.051520765002989855e-01,4.349211202905694407e+00,-1.049591093572642819e+01,1.184929846013749177e+01,6.600343379793622844e-01,1.176599488306806149e-02,-3.796695302312872757e-04,1.754029999999999916e+02
1.486143099344001683e+00,-2.500255982094981011e+00,2.933781691806487402e-01,4.796900110640814674e+00,-7.711817989214761582e+00,1.426803625996929803e+01,1.769123858082295164e-01,2.303183685536944303e+00,1.747688168037459661e-03,1.756860000000000070e+02
2.503085922799802354e+00,-4.135161395808426121e+00,-5.540398754905728751e-02,6.348567937217130641e+00,-7.476620821793748206e+00,1.593163304834116190e+01,1.768558878082295283e-01,2.303000093536944348e+00,3.549691440493912397e-03,1.758979999999999961e+02
2.795429027885079520e+00,-2.126790100989696342e+00,2.523543841453035341e-01,7.258257290809956963e+00,-7.236044330451042228e+00,1.731886117773942857e+01,2.347382271382942420e+00,6.171436447851468277e-01,2.950284542928583234e-03,1.761810000000000116e+02
4.849515841184203424e+00,-4.174590646507247982e+00,1.575603690995075468e-01,8.867258182416412282e+00,-8.846979893317957533e+00,1.845947827120265927e+01,2.347627207882942546e+00,6.176901177851468194e-01,2.278981314573261772e-04,1.764639999999999986e+02
7.358949906808184949e+00,-6.678285956316367233e+00,2.263848853437462338e-01,1.047423055601139552e+01,-1.045530238278957391e+01,1.953341865715758985e+01,2.347476510382942472e+00,6.174263617851467600e-01,-1.667863387412335616e-03,1.767470000000000141e+02
1.032315715415927393e+01,-9.637136530645680210e+00,3.167395895505817904e-01,1.208621039569634092e+01,-1.206318246474256206e+01,2.045334002550113794e+01,2.347514290882942500e+00,6.175206007851467005e-01,7.088322051465912894e-04,1.770300000000000011e+02
3.351401751936908369e+00,-2.282328885622525672e+00,1.700320627504821047e-01,8.061123736239110826e+00,-8.687176395470444845e+00,1.684121065881334900e+01,4.101826344344245978e-01,1.079195173458147861e-01,2.995471436554620129e-03,1.773129999999999882e+02
5.632699769292701220e+00,-4.740799805540795830e+00,3.844301384236485930e-01,8.354876689525756461e+00,-9.796087799274582508e+00,1.423436762515605380e+01,4.103711124344245897e-01,1.077874978458147753e-01,6.671971851137034615e-04,1.775960000000000036e+02
3.799230571967989523e+00,-2.689848478275911337e+00,3.970098036156910482e-01,8.414788719986978194e+00,-7.378011050868245491e+00,1.622181143700879602e+01,1.075164327011064180e-01,2.348233072617880612e+00,2.255632464155322287e-03,1.778789999999999907e+02
5.583165780605376050e+00,-4.253986821060108170e+00,-8.327759807057510955e-02,9.893448096801684244e+00,-7.211714012269084151e+00,1.768533277944455762e+01,1.078553147011064445e-01,2.348684844617880518e+00,5.437709342026586512e-05,1.780910000000000082e+02
1.660742442139640840e+00,-2.138095126464281126e-01,1.428605434377893335e+00,8.136462629174419092e+00,-4.288207455254421596e+00,1.571417973463269568e+01,1.067493728999028071e-02,2.300312719073776546e-01,1.130576557751486577e+00,1.783739999999999952e+02
3.963361366196127111e+00,-1.427372222483495712e+00,7.892683259193153944e-01,8.764945963195607703e+00,-4.319184108762692986e+00,1.249440644485289909e+01,1.054305928999027357e-02,2.304082279073776662e-01,4.675689750606052408e-01,1.786570000000000107e+02
6.443841073780371076e+00,-2.649701325263281948e+00,-1.016943314009832733e-01,9.398072181717862961e+00,-4.349475294037128847e+00,9.751763065930399321e+00,1.056187878999027309e-02,2.308040034073776392e-01,1.759367021963411104e-01,1.789399999999999977e+02
3.606520766222829799e+00,-6.968034342935410796e-01,-1.257345629717843138e-01,6.924127212586744129e+00,-2.816901452929553518e+00,7.901574535209893391e+00,3.603687868900775932e-03,6.330443173747440921e-02,4.740964147645225502e-02,1.792230000000000132e+02
5.566048767384788931e+00,-1.493986545472568261e+00,-8.724007027373126277e-02,7.101085368969154210e+00,-2.820579841902015605e+00,6.541523873053887606e+00,3.754526868900768827e-03,6.304053423747442431e-02,1.746250824769268392e-02,1.795060000000000002e+02
2.658098383848710444e+00,-3.216180353724373830e-01,-1.175455082452163680e-01,4.832085069350402939e+00,-1.899155834066778015e+00,5.212082694712423248e+00,1.102213309277372917e-03,1.771584263719015728e-02,6.270643787559728594e-03,1.797889999999999873e+02
4.025578458474948995e+00,-8.590791364133649743e-01,-3.011639403495922629e-01,4.883076694891549607e+00,-1.892812703296786303e+00,4.189012510122564592e+00,1.102213309277372917e-03,1.790432063719016656e-02,3.505916069058827647e-03,1.800720000000000027e+02
1.938988957167578242e+00,-1.459637361735932615e-04,-3.511306014697543887e-01,3.289439133410131610e+00,-3.304864113784976354e+00,7.921241458202122665e+00,2.300040141129692017e+00,4.798116627707595810e-03,-1.555368038547405400e-03,1.803549999999999898e+02
2.869900231922696499e+00,-9.354225079373730267e-01,-1.536451893692012405e-01,3.317517712830567955e+00,-5.371154309774228253e+00,1.126347668229433729e+01,2.300454594629691929e+00,5.551887127707637141e-03,3.627324593382736957e-03,1.806380000000000052e+02
1.766905313300548563e+00,-1.248666305502918572e+00,-3.161037428205482058e-02,2.379403116840947074e+00,-6.414042281326823414e+00,9.758949134467318487e+00,6.160341605681280974e-01,1.280341052588510747e-03,5.791321336020361157e-04,1.809209999999999923e+02
2.440276395366573148e+00,-3.063840271118508873e+00,-1.066548472965087591e-01,2.377460009897259141e+00,-8.028553316782975457e+00,8.504517475424915318e+00,6.161661800681280665e-01,1.468677552588520995e-03,1.625343572538308443e-03,1.812040000000000077e+02
1.469988680742641440e+00,-1.693022137583648279e+00,-1.141524650686251974e-01,1.668772783529397286e+00,-6.897603152213065414e+00,7.602025914643883553e+00,1.649742549220427068e-01,2.806412467767740223e-04,4.796916746090692518e-01,1.814159999999999968e+02
1.942251378481486768e+00,-3.645043829660052470e+00,-4.562394419869657547e-01,1.661621372760916593e+00,-7.359497388128092510e+00,6.046299852447432066e+00,1.648045964220427040e-01,3.560607467767781136e-04,1.840145785272733203e-01,1.816990000000000123e+02
1.067532216860783922e+00,-1.809692196772307637e+00,1.104238139755282511e-01,1.067726878000916146e+00,-5.722489194098730358e+00,5.204138589841230456e+00,4.451725579715028192e-02,4.534011944745499939e-04,4.794076974490496523e-02,1.819819999999999993e+02
1.369698923335029406e+00,-3.429156638702174131e+00,-2.707245826566524460e-01,1.076095511767209523e+00,-5.851205377653656114e+00,4.033331011631025476e+00,4.429099729715028910e-02,1.244810694474513760e-03,1.736817755142254505e-02,1.822649999999999864e+02
1.003393075210274210e+00,-1.257905660774258250e+00,-3.703603107588513410e-01,7.561894783710140233e-01,-6.091805463711813751e+00,7.807744606168336432e+00,2.311447055998268052e+00,7.669605215488701881e-04,5.805099623659471485e-03,1.825480000000000018e+02
1.217394697589261332e+00,-2.981886607004622824e+00,-1.254811784858846924e-01,7.650362257592249193e-01,-8.135852505167488147e+00,1.121106533448916664e+01,2.311691992498268178e+00,1.426492021548840094e-03,5.170561489550245561e-03,1.828309999999999889e+02
9.561423484021103203e-01,-1.767440814227118073e+00,-1.352339444789176781e-01,5.440416322904875202e-01,-8.108202976781097249e+00,9.636578149834903684e+00,6.196799002040378479e-01,-1.266066147149845630e-04,4.838548911960869336e-01,1.831140000000000043e+02
1.199507304724827028e+00,-2.094066957476243829e+00,-2.615368009278506989e-01,5.735039140427610205e-01,-7.774607187785776752e+00,7.864747533110162614e+00,2.264794101951963234e-01,8.567826272595287934e-05,1.299355768643750964e-01,1.833969999999999914e+02
